unix_timestamp,active_power (mW)
1774529798365138,40720
1774529798407552,40960
1774529798450229,40460
1774529798493389,40460
1774529798536599,40490
1774529798579594,40480
1774529798622603,40550
1774529798665709,40460
1774529798708848,40420
1774529798751789,40550
1774529798794588,40490
1774529798837783,40480
1774529798883108,40430
1774529798926047,40470
1774529798968446,40520
1774529799011533,40520
1774529799054653,40460
1774529799097713,40430
1774529799140798,40510
1774529799183989,40670
1774529799227143,40590
1774529799270207,40500
1774529799313239,40510
1774529799356287,40510
1774529799402756,40480
1774529799445893,40450
1774529799489038,40480
1774529799532182,40420
1774529799574875,40650
1774529799617587,40550
1774529799660663,40500
1774529799703574,40430
1774529799746613,40500
1774529799789620,40470
1774529799832681,40600
1774529799875773,40440
1774529799922409,40480
1774529799965500,40480
1774529800007897,40480
1774529800050985,40510
1774529800093920,40410
1774529800137046,40520
1774529800180277,40520
1774529800223336,40480
1774529800266229,40490
1774529800309278,40350
1774529800352264,40400
1774529800395373,40470
1774529800442014,40420
1774529800484983,40390
1774529800528119,40430
1774529800570963,40440
1774529800614095,40410
1774529800656930,40480
1774529800700224,40430
1774529800743240,40590
1774529800785810,40560
1774529800828959,40560
1774529800872058,40550
1774529800914995,40480
1774529800961504,40570
1774529801004568,40540
1774529801047232,40540
1774529801090230,40510
1774529801133421,40540
1774529801176604,40560
1774529801220234,40570
1774529801263253,41190
1774529801306536,40440
1774529801349743,40490
1774529801392913,40580
1774529801436015,40540
1774529801481093,40450
1774529801524339,40410
1774529801567420,40580
1774529801610600,41040
1774529801653711,40440
1774529801696812,40480
1774529801739965,40460
1774529801782851,40490
1774529801826014,40560
1774529801869115,40450
1774529801912050,40510
1774529801954878,40590
1774529802000647,40540
1774529802043659,40460
1774529802086888,40510
1774529802129931,40630
1774529802173122,40600
1774529802216372,40480
1774529802259054,40600
1774529802301652,40540
1774529802344696,40490
1774529802387466,40470
1774529802430416,40440
1774529802473411,40550
1774529802520061,40350
1774529802563064,40410
1774529802605588,40570
1774529802648516,40570
1774529802691647,40540
1774529802734812,40590
1774529802777986,40530
1774529802821270,40600
1774529802864281,40650
1774529802907309,40510
1774529802950461,40550
1774529802993607,40540
1774529803039707,40540
1774529803082411,40600
1774529803125631,40480
1774529803168124,40440
1774529803211257,40480
1774529803253799,40470
1774529803297004,40610
1774529803340098,40510
1774529803383064,40440
1774529803425804,40500
1774529803468940,40320
1774529803512095,40410
1774529803559322,40400
1774529803602050,40410
1774529803645098,40400
1774529803688052,40400
1774529803731132,40480
1774529803773609,40440
1774529803816825,40440
1774529803859993,40550
1774529803902709,40500
1774529803945944,40470
1774529803989164,40570
1774529804032286,40620
1774529804078704,40460
1774529804121762,40580
1774529804165015,40590
1774529804207781,40460
1774529804250968,40480
1774529804293840,40520
1774529804336921,40550
1774529804379957,40430
1774529804422908,40350
