unix_timestamp,active_power (mW)
1774536126338224,43880
1774536126383296,36870
1774536126426001,42640
1774536126469124,44050
1774536126512002,43990
1774536126554822,43930
1774536126597988,43800
1774536126641137,43870
1774536126684223,43960
1774536126727047,43720
1774536126770169,43760
1774536126813406,43930
1774536126856461,43810
1774536126902727,43870
1774536126945602,43730
1774536126988802,43730
1774536127031743,43750
1774536127074906,43880
1774536127117999,43800
1774536127161198,43730
1774536127204369,43770
1774536127247116,43850
1774536127290094,43920
1774536127333188,43750
1774536127376056,43790
1774536127422081,43850
1774536127465130,43850
1774536127508215,43800
1774536127550492,43850
1774536127593674,43780
1774536127636811,43870
1774536127679945,44390
1774536127723062,43660
1774536127765794,43750
1774536127808844,43720
1774536127851759,43940
1774536127894348,43830
1774536127937394,43680
1774536127981525,43870
1774536128024631,43610
1774536128067457,43720
1774536128110593,43830
1774536128153859,43920
1774536128196807,43870
1774536128240072,43800
1774536128282892,43890
1774536128326072,43930
1774536128369254,43960
1774536128412111,43810
1774536128455093,43860
1774536128501114,44010
1774536128544019,43930
1774536128587053,43860
1774536128629746,43970
1774536128672964,43940
1774536128716081,43920
1774536128758898,43880
1774536128802055,43930
1774536128845120,43910
1774536128888042,43910
1774536128931197,43890
1774536128974181,43920
1774536129020523,43930
1774536129063563,43880
1774536129106658,43990
1774536129149817,44010
1774536129192900,43920
1774536129236023,43860
1774536129279160,44020
1774536129322298,43910
1774536129365519,43900
1774536129408528,43850
1774536129451447,43830
1774536129494480,43960
1774536129539924,43790
1774536129582551,44030
1774536129625613,43810
1774536129668546,43820
1774536129711677,43970
1774536129754957,43990
1774536129798164,43950
1774536129841256,43880
1774536129884179,43830
1774536129926929,43850
1774536129969667,43950
1774536130012786,43920
1774536130059553,43870
1774536130102490,43960
1774536130145557,44060
1774536130188562,43880
1774536130231501,43890
1774536130274555,43910
1774536130317585,43940
1774536130360438,43880
1774536130403301,43780
1774536130446514,43800
1774536130489664,43950
1774536130532875,43890
1774536130578831,43900
1774536130621995,43870
1774536130665115,43780
1774536130708262,43730
1774536130751381,43860
1774536130794591,43760
1774536130837694,43710
1774536130880944,43750
1774536130924164,43830
1774536130967236,43850
1774536131010271,43820
1774536131053457,43700
1774536131098405,43800
1774536131140694,43780
1774536131183864,43960
1774536131226912,43810
1774536131269912,43850
1774536131313160,43830
1774536131356086,43940
1774536131399169,43880
1774536131442403,43970
1774536131485496,43850
1774536131528384,43910
1774536131571552,43830
1774536131618097,43960
1774536131660698,43810
1774536131703649,43860
1774536131746179,43910
1774536131789235,44100
1774536131832192,43960
1774536131875211,43890
1774536131918358,43860
1774536131961306,43880
1774536132004490,44010
1774536132047621,43930
1774536132090795,43820
1774536132137591,43890
1774536132180747,43950
1774536132223870,43860
1774536132266420,43840
1774536132309481,43840
1774536132352694,43950
1774536132395564,43940
1774536132438663,43840
1774536132481784,43830
1774536132525062,43850
1774536132568191,43850
1774536132611139,44060
1774536132657195,43870
1774536132700278,43860
1774536132743324,43920
1774536132785589,43920
1774536132828731,43810
1774536132871820,43920
1774536132915154,43920
1774536132957589,43960
1774536133000606,43880
1774536133043780,43780
1774536133086525,43840
1774536133129536,43880
1774536133176704,44000
1774536133219789,43800
1774536133262918,43870
1774536133305931,43930
1774536133349035,43980
1774536133392202,43940
1774536133435249,43910
1774536133478242,43770
1774536133521451,43870
1774536133564405,43940
1774536133606972,43970
1774536133649783,43730
1774536133696268,44030
1774536133739396,43860
1774536133782578,43880
1774536133825637,43990
1774536133868587,43830
1774536133911327,44020
1774536133954468,43880
1774536133997767,43880
1774536134040543,43800
1774536134083719,43680
1774536134126919,43850
1774536134169674,43770
1774536134215907,43840
1774536134259081,43750
1774536134301594,43780
1774536134344643,43850
1774536134387885,43900
1774536134430701,43910
1774536134473763,43820
1774536134516905,43730
1774536134560169,43700
1774536134602992,43810
1774536134646079,43920
1774536134689076,43860
1774536134735455,43700
1774536134777829,43650
1774536134820283,43810
1774536134862988,43830
1774536134906131,43920
1774536134949233,43760
1774536134992365,43680
1774536135035377,43730
1774536135078388,43720
1774536135121572,43800
1774536135164741,43900
1774536135207781,43790
1774536135250816,43650
1774536135295060,43730
1774536135337578,43840
1774536135380737,43960
1774536135423829,43850
1774536135466405,43640
1774536135509538,43640
1774536135552618,43680
1774536135595709,43710
1774536135638629,43990
1774536135681584,43820
1774536135724778,43740
1774536135767825,43720
1774536135814766,43840
1774536135857747,43960
1774536135900772,43790
1774536135943848,43860
1774536135986879,43940
1774536136029961,43960
1774536136073229,43750
1774536136116363,43780
1774536136159284,43800
1774536136202224,43940
1774536136245232,43920
1774536136288481,43850
1774536136334554,43670
1774536136377662,43740
1774536136420836,43840
1774536136463959,43840
1774536136506834,43860
1774536136550039,43810
1774536136593083,43680
1774536136636008,43660
1774536136678907,43640
1774536136722077,43810
1774536136765251,43910
1774536136808337,43930
1774536136854155,43720
1774536136896939,43680
1774536136940122,43700
1774536136982754,43790
1774536137025831,43830
1774536137068881,43890
1774536137111756,43890
1774536137154464,43720
1774536137197514,43820
1774536137240511,43760
1774536137283242,43770
1774536137326212,43790
1774536137368925,43790
1774536137413992,43920
1774536137457117,43920
1774536137499997,43850
1774536137542631,43850
1774536137585184,43840
1774536137628081,43800
1774536137671173,43850
1774536137714412,44040
1774536137757618,43870
1774536137800782,43730
1774536137843779,43680
1774536137886802,43700
1774536137933730,43940
1774536137976804,43920
1774536138019852,43860
1774536138063054,43830
1774536138105692,43780
1774536138148879,43730
1774536138192075,43720
1774536138234762,43670
1774536138277978,43810
1774536138321225,43840
1774536138364399,43880
1774536138407330,43880
1774536138453449,43680
1774536138496599,43730
