unix_timestamp,active_power (mW)
1774536345597218,43480
1774536345639596,39110
1774536345682320,41510
1774536345725382,43850
1774536345771224,43470
1774536345813691,43580
1774536345856867,43570
1774536345899928,43500
1774536345943033,43430
1774536345985736,43550
1774536346028937,43400
1774536346072056,43520
1774536346115109,43470
1774536346158305,43500
1774536346201388,43440
1774536346244339,43500
1774536346287088,43510
1774536346331641,43520
1774536346374685,43470
1774536346417665,43540
1774536346460688,43430
1774536346503783,43440
1774536346546535,43440
1774536346589012,43420
1774536346632056,43560
1774536346675160,43550
1774536346717936,43600
1774536346761186,43540
1774536346804072,43510
1774536346847193,43620
1774536346891896,43590
1774536346934975,43480
1774536346978026,43500
1774536347021083,43460
1774536347064225,43500
1774536347107423,43460
1774536347150612,43530
1774536347193804,43500
1774536347236860,43540
1774536347279921,43510
1774536347322575,43500
1774536347365810,43500
1774536347412342,43490
1774536347455482,43450
1774536347498369,43520
1774536347540770,43520
1774536347583785,43600
1774536347626618,43500
1774536347669658,43430
1774536347712587,43440
1774536347755665,43440
1774536347798794,43450
1774536347841843,43490
1774536347885063,43520
1774536347928240,43420
1774536347972646,43410
1774536348015363,43540
1774536348057783,43530
1774536348100899,43490
1774536348144113,43570
1774536348187046,43530
1774536348230127,43480
1774536348273155,43460
1774536348316146,43440
1774536348359265,43580
1774536348402438,43490
1774536348445707,43450
1774536348488972,43540
1774536348532920,43530
1774536348576067,43490
1774536348618721,43440
1774536348661759,43550
1774536348704862,43560
1774536348747826,43480
1774536348790917,43560
1774536348834141,43500
1774536348877321,43640
1774536348920253,43520
1774536348963387,43500
1774536349006405,43420
1774536349053232,43520
1774536349096324,43510
1774536349139229,43510
1774536349182262,43530
1774536349225367,43500
1774536349268405,43530
1774536349311166,43450
1774536349354015,43500
1774536349397254,43610
1774536349440407,43430
1774536349483023,43530
1774536349526258,43520
1774536349569491,43460
1774536349613520,43540
1774536349656550,43500
1774536349699455,43610
1774536349742358,43600
1774536349785294,43460
1774536349828207,43510
1774536349871093,43480
1774536349913743,43380
1774536349956809,43500
1774536349999913,43450
1774536350042980,43510
1774536350086184,43510
1774536350129223,43500
1774536350173879,43450
1774536350216882,43460
1774536350259947,43410
1774536350303115,43500
1774536350346294,43490
1774536350389256,43520
1774536350432514,43500
1774536350475710,43510
1774536350518880,43500
1774536350562153,43420
1774536350605254,43440
1774536350648404,43430
1774536350694156,43560
1774536350737318,43540
1774536350780434,43490
1774536350823412,43490
1774536350866507,43480
1774536350909510,43590
1774536350952613,43420
1774536350995543,43500
1774536351038333,43510
1774536351081365,43460
1774536351124518,43500
1774536351167694,43510
1774536351214312,43510
1774536351257439,43630
1774536351300477,43330
1774536351343496,43430
1774536351386501,43490
1774536351429559,43480
1774536351472498,43510
1774536351515496,43510
1774536351558565,43490
1774536351600767,43440
1774536351643818,43550
1774536351686996,43470
1774536351729510,43470
1774536351774690,43460
1774536351817796,43480
1774536351861004,43520
1774536351904234,43470
1774536351947413,43460
1774536351990271,43400
1774536352033472,43470
1774536352076450,43330
1774536352119169,43440
1774536352161748,43390
1774536352204358,43490
1774536352247400,43370
1774536352290328,43440
1774536352334763,43460
1774536352377949,43390
1774536352421129,43370
1774536352464409,43400
1774536352507705,43430
1774536352550937,43410
1774536352594134,43510
1774536352637190,43480
1774536352680328,43440
1774536352723285,43430
1774536352766361,43590
1774536352809325,43430
1774536352855221,43470
1774536352898378,43530
1774536352941504,43570
1774536352984565,43540
1774536353027470,43460
1774536353070445,43360
1774536353113318,43410
1774536353156286,43510
1774536353199327,43440
1774536353241880,43410
1774536353284929,43440
1774536353328142,43450
1774536353371238,43500
1774536353415296,43380
1774536353457750,43390
1774536353500860,43320
1774536353543650,43340
1774536353586722,43400
1774536353629818,43330
1774536353672901,43230
1774536353716104,43350
1774536353758918,43360
1774536353802105,43490
1774536353845104,43400
1774536353888258,43360
1774536353931539,43350
1774536353975637,43400
1774536354018013,43410
1774536354060514,43440
1774536354103354,43490
1774536354146352,43490
1774536354189454,43450
1774536354232392,43420
1774536354275366,43480
1774536354318474,43580
1774536354361427,43510
1774536354404332,43510
1774536354447492,43460
1774536354490017,43430
1774536354535961,43520
1774536354578807,43490
1774536354621277,43530
1774536354664455,43510
1774536354707390,43490
1774536354750413,43580
1774536354792673,43390
1774536354835779,43460
1774536354878844,43450
1774536354921942,43420
1774536354964933,43550
1774536355007881,43520
1774536355050929,43580
1774536355096124,43480
1774536355139325,43490
1774536355182337,43530
1774536355225380,43450
1774536355268384,43410
1774536355311438,43440
1774536355354442,43410
1774536355397661,43450
1774536355440804,43450
1774536355483779,43540
1774536355526960,43530
1774536355569566,43490
1774536355616357,43530
1774536355659305,43410
1774536355702382,43390
1774536355745334,43380
1774536355788217,43370
1774536355831032,43420
1774536355874100,43470
1774536355917218,43350
1774536355960380,43410
1774536356003344,43380
1774536356046354,43330
1774536356089325,43390
1774536356132501,43400
1774536356176580,43360
1774536356219424,43430
1774536356262609,43480
1774536356305812,43450
1774536356348768,43330
1774536356391953,43300
1774536356434511,43340
1774536356477376,43420
1774536356520297,43440
1774536356563590,43480
1774536356606306,43430
1774536356649462,43520
1774536356691857,43500
1774536356736968,43460
1774536356780121,43460
1774536356822919,43540
1774536356865943,43590
1774536356909055,43550
1774536356952097,43510
1774536356995302,43530
1774536357038396,43450
1774536357081438,43580
1774536357124704,43540
1774536357167854,43520
1774536357211068,43580
1774536357257316,43440
1774536357300350,43550
1774536357342952,43560
1774536357386085,44050
1774536357429107,43970
1774536357472281,43510
1774536357515499,43590
1774536357558073,43570
1774536357601298,43750
1774536357644509,43540
1774536357687809,43620
1774536357730910,43710
1774536357777352,43520
1774536357820397,43520
1774536357863459,43640
1774536357906562,43560
1774536357949652,43550
1774536357992877,43540
1774536358036077,43580
1774536358079320,43570
1774536358122506,43470
1774536358165723,43560
1774536358208987,43510
1774536358252216,43600
1774536358297743,43490
1774536358340881,43510
1774536358383999,43660
1774536358427032,43560
1774536358470041,43560
1774536358513040,43490
1774536358556218,43520
1774536358599393,43450
1774536358642393,43410
1774536358685597,43450
1774536358728451,43490
1774536358771032,43440
1774536358817865,43370
1774536358860875,43450
1774536358903835,43340
1774536358947052,43430
1774536358989477,43390
1774536359032495,43320
1774536359075366,43390
1774536359118402,43500
1774536359161446,43410
1774536359204403,43480
1774536359247550,43390
1774536359290461,43500
1774536359333598,43510
1774536359378106,43550
1774536359421323,43420
1774536359464400,43390
1774536359507448,43440
1774536359550562,43550
1774536359593542,43560
1774536359636763,43650
1774536359679854,43500
1774536359722747,43580
1774536359765842,43460
1774536359808979,43450
1774536359851974,43480
1774536359898408,43390
1774536359941463,43460
1774536359984603,43480
1774536360027198,43440
1774536360070162,43460
1774536360113236,43440
1774536360156142,43490
1774536360199042,43460
1774536360242164,43480
1774536360285124,43470
1774536360328363,43430
1774536360371450,43380
1774536360414133,43320
1774536360458501,43220
1774536360501560,43220
1774536360544486,43260
1774536360587358,43250
1774536360629846,43300
1774536360673075,43410
1774536360716210,43360
1774536360759126,43340
1774536360802150,43450
1774536360845120,43310
1774536360888269,43380
1774536360931468,43450
1774536360974435,43420
1774536361018721,43430
1774536361061873,43410
1774536361105087,43460
1774536361147974,43590
1774536361190884,43410
1774536361234163,43440
1774536361277260,43530
1774536361320331,43440
1774536361363548,43430
1774536361406723,43510
1774536361449539,43510
1774536361492544,43440
1774536361539060,43430
1774536361582131,43590
1774536361625094,43490
1774536361668111,43350
1774536361711093,43680
1774536361754211,43380
1774536361797162,43400
1774536361840386,43400
1774536361883556,43400
1774536361926586,43340
1774536361969688,43280
1774536362012811,43300
1774536362059072,43330
1774536362102091,43320
1774536362145166,43310
1774536362188324,43410
1774536362231420,43330
1774536362274466,43300
1774536362317547,43430
1774536362360493,43330
