unix_timestamp,active_power (mW)
1774530774065223,42320
1774530774107590,42460
1774530774150189,42270
1774530774193396,42280
1774530774236662,42350
1774530774279807,42220
1774530774322894,42170
1774530774365972,42190
1774530774409150,42110
1774530774451871,42210
1774530774494998,42270
1774530774538106,42290
1774530774582888,42250
1774530774625975,42270
1774530774668811,42310
1774530774711682,42250
1774530774754664,42160
1774530774797706,42140
1774530774840996,42160
1774530774883853,42210
1774530774926974,42260
1774530774970171,42320
1774530775013336,42270
1774530775056386,42230
1774530775102738,42210
1774530775145809,42210
1774530775189052,42170
1774530775232244,42200
1774530775274877,42170
1774530775317976,42200
1774530775361461,42140
1774530775404392,42190
1774530775447649,42150
1774530775490485,42170
1774530775533660,42220
1774530775576602,42210
1774530775622820,42170
1774530775665919,42220
1774530775709112,42250
1774530775752252,42220
1774530775795462,42140
1774530775838652,42150
1774530775881202,42180
1774530775924145,42150
1774530775967180,42260
1774530776010106,42250
1774530776052931,42300
1774530776096044,42270
1774530776142526,42300
1774530776185640,42260
1774530776228772,42390
1774530776271721,42340
1774530776314748,42210
1774530776357884,42290
1774530776400733,42250
1774530776443972,42280
1774530776486659,42280
1774530776529567,42300
1774530776572691,42170
1774530776615357,42220
1774530776658644,42210
1774530776702633,42190
1774530776745665,42170
1774530776788646,42220
1774530776831559,42240
1774530776874638,42170
1774530776917657,42110
1774530776960793,42120
1774530777003926,42130
1774530777047133,42150
1774530777089706,42180
1774530777132476,42160
1774530777175104,42150
1774530777217920,42170
1774530777262545,42140
1774530777305569,42160
1774530777348475,42190
1774530777391554,42150
1774530777434144,42230
1774530777476996,42240
1774530777520068,42190
1774530777562662,42400
1774530777605765,42270
1774530777648709,42290
1774530777691572,42440
1774530777734236,42250
1774530777777425,42240
1774530777822374,42160
1774530777865449,42210
1774530777907955,42140
1774530777950497,42170
1774530777992970,42180
1774530778036036,42170
1774530778079178,42220
1774530778122349,42140
1774530778165534,42180
1774530778208510,42230
1774530778251212,42230
1774530778293767,42430
1774530778336917,42330
1774530778382526,42250
1774530778425576,42240
1774530778468728,42240
1774530778511686,42270
1774530778554835,42230
1774530778598010,42340
1774530778641041,42250
1774530778684068,42320
1774530778727108,42270
1774530778770263,42250
1774530778813146,42390
1774530778855943,42320
1774530778898549,42320
1774530778942608,42350
1774530778985646,42250
1774530779028901,42300
1774530779071698,42190
1774530779114696,42310
1774530779157843,42170
1774530779201076,42210
1774530779244139,42260
1774530779286939,42200
1774530779329228,42170
1774530779372200,42120
1774530779415395,42210
1774530779458334,42220
1774530779502659,42150
1774530779545755,42240
1774530779588952,42130
1774530779632042,42230
1774530779674730,42180
1774530779717864,42180
1774530779761151,42190
1774530779804290,42150
1774530779847308,42130
1774530779890409,42170
1774530779933576,42170
1774530779976680,42200
1774530780022663,42200
1774530780065749,42140
1774530780108777,42190
1774530780151759,42180
1774530780194775,42190
1774530780238045,42170
1774530780281154,42160
1774530780324153,42300
1774530780367267,42220
1774530780410416,42250
1774530780453491,42130
1774530780496594,42220
1774530780542662,42220
1774530780585816,42190
1774530780629050,42260
1774530780672183,42260
1774530780715160,42210
1774530780758137,42290
1774530780800849,42300
1774530780843759,42210
1774530780886528,42330
1774530780929486,42280
1774530780972673,42240
1774530781015532,42380
1774530781058703,42270
1774530781102775,42250
1774530781145879,42250
1774530781188779,42260
1774530781231890,42240
1774530781274425,42240
1774530781317660,42250
1774530781360918,42230
1774530781404175,42160
1774530781447088,42200
1774530781490170,42250
1774530781533511,42340
1774530781576303,42200
1774530781622797,42200
1774530781665983,42400
1774530781709090,42180
1774530781752125,42180
1774530781795209,42160
1774530781837768,42120
1774530781880562,42180
1774530781923536,42190
1774530781966722,42220
1774530782009962,42160
1774530782053006,42210
1774530782095946,42190
1774530782142930,42210
1774530782186070,42180
1774530782229128,42210
1774530782272149,42230
1774530782315251,42160
1774530782358389,42400
1774530782401393,42230
1774530782444616,42270
1774530782487436,42250
1774530782529886,42250
1774530782572912,42300
1774530782615706,42210
1774530782658744,42240
1774530782702938,42170
1774530782746168,42200
1774530782789177,42160
1774530782832226,42200
1774530782874872,42200
1774530782918018,42170
1774530782961204,42140
1774530783004386,42210
1774530783047596,42200
1774530783090040,42130
1774530783133090,42190
1774530783176153,42130
1774530783223128,42230
1774530783266245,42200
1774530783309505,42240
1774530783352646,42200
1774530783395679,42220
1774530783438675,42290
1774530783481799,42220
1774530783524853,42250
1774530783567754,42260
1774530783610291,42360
1774530783653415,42200
1774530783695973,42170
1774530783739210,42170
1774530783783260,42180
1774530783826336,42190
1774530783869420,42120
1774530783912519,42110
1774530783955619,42200
1774530783998614,42150
1774530784041752,42200
1774530784085004,42210
1774530784128188,42250
