unix_timestamp,active_power (mW)
1774536597316901,43330
1774536597361222,34610
1774536597404221,42350
1774536597447403,43630
1774536597490564,43390
1774536597533599,43380
1774536597576713,43470
1774536597619857,43380
1774536597663039,43410
1774536597706059,43470
1774536597749033,43580
1774536597792087,43400
1774536597835173,43360
1774536597877657,43370
1774536597921644,43400
1774536597964768,43480
1774536598007905,43390
1774536598050602,43420
1774536598093610,43470
1774536598136704,43480
1774536598179618,43490
1774536598222104,43500
1774536598264985,43390
1774536598307822,43360
1774536598350854,43420
1774536598393746,43480
1774536598436711,43430
1774536598482068,43360
1774536598525189,43470
1774536598568174,43370
1774536598610898,43440
1774536598653833,43410
1774536598696426,43490
1774536598739795,43550
1774536598782810,43450
1774536598826102,43410
1774536598869014,43400
1774536598911889,43480
1774536598954874,43450
1774536598997936,43440
1774536599042346,43360
1774536599085268,43400
1774536599127786,43550
1774536599170718,43440
1774536599213612,43510
1774536599256800,43420
1774536599299904,43460
1774536599343048,43420
1774536599386115,43390
1774536599429323,43450
1774536599472414,43390
1774536599515506,43500
1774536599558483,43400
1774536599602753,43970
1774536599645862,43480
1774536599688929,43530
1774536599731890,43520
1774536599774463,43470
1774536599817496,43390
1774536599860445,43460
1774536599903621,43500
1774536599946302,43400
1774536599989463,43500
1774536600032654,43480
1774536600075796,43440
1774536600118538,43460
1774536600163087,43510
1774536600206161,43530
1774536600249220,43480
1774536600292358,43460
1774536600335044,43460
1774536600378246,43460
1774536600421460,43340
1774536600464753,43420
1774536600507884,43380
1774536600550531,43470
1774536600593546,43470
1774536600636487,43480
1774536600683475,43440
1774536600726223,43360
1774536600769306,43590
1774536600812487,43420
1774536600855262,43610
1774536600898527,43460
1774536600941821,43500
1774536600984922,43410
1774536601028093,43440
1774536601070899,43390
1774536601113600,43560
1774536601156391,43510
1774536601199475,43520
1774536601243788,43380
1774536601286941,43420
1774536601330148,43480
1774536601373121,43440
1774536601416080,43470
1774536601459136,43430
1774536601502343,43440
1774536601545521,43460
1774536601588758,43450
1774536601631753,43490
1774536601674218,43380
1774536601717241,43450
1774536601763816,43390
1774536601806964,43340
1774536601850183,43300
1774536601893293,43240
1774536601936344,43240
