unix_timestamp,active_power (mW)
1774531883823426,44120
1774531883866227,37610
1774531883908557,34960
1774531883951495,44000
1774531883994620,44200
1774531884037611,44170
1774531884083621,44160
1774531884127004,44130
1774531884169387,44150
1774531884212405,44260
1774531884255087,44200
1774531884298133,44120
1774531884341309,44110
1774531884384222,44080
1774531884426994,44070
1774531884470050,44140
1774531884513034,44090
1774531884556104,44140
1774531884599151,44020
1774531884643603,44050
1774531884686300,43960
1774531884728943,44110
1774531884771921,44000
1774531884814950,44020
1774531884858148,44090
1774531884901281,44100
1774531884944425,44020
1774531884987047,44070
1774531885029754,44110
1774531885072797,44150
1774531885115729,44110
1774531885158780,44120
1774531885203439,44070
1774531885246186,44010
1774531885289232,44100
1774531885332203,44150
1774531885375368,44070
1774531885418514,44150
1774531885461526,44170
1774531885504487,44100
1774531885547221,44220
1774531885589667,44000
1774531885632765,43970
1774531885675651,43980
1774531885718220,44190
1774531885763246,44010
1774531885805924,43990
1774531885848719,44090
1774531885891571,44080
1774531885934697,44090
1774531885977609,44080
1774531886020691,44090
1774531886063703,44000
1774531886106667,44110
1774531886149725,44020
1774531886192703,44140
1774531886235510,44100
1774531886278435,44140
1774531886323045,44080
1774531886366255,44010
1774531886409435,44100
1774531886452451,44100
1774531886495160,44100
1774531886537582,44010
1774531886580791,44000
1774531886623975,44040
1774531886666998,44050
1774531886709985,44160
1774531886753050,44220
1774531886796142,44160
1774531886838963,44120
1774531886883000,44080
1774531886926083,44120
1774531886968941,43950
1774531887012055,43940
1774531887055127,43940
1774531887098191,44050
1774531887141054,44080
1774531887184156,44040
1774531887227333,44110
1774531887270541,44030
1774531887313683,43970
1774531887356743,43990
1774531887402709,43880
1774531887445248,43970
1774531887488345,43880
1774531887531527,44000
1774531887574026,44120
1774531887617411,44020
1774531887660537,44030
1774531887703618,44010
1774531887746627,44090
1774531887789662,44090
1774531887832687,44140
1774531887875508,44150
1774531887922665,44140
1774531887965816,44110
1774531888008822,44140
1774531888052082,44080
1774531888095184,43980
1774531888138344,44070
1774531888181454,44030
1774531888224357,44040
1774531888267609,44040
1774531888310777,44170
1774531888353942,44130
1774531888397142,44090
1774531888442615,44070
1774531888485611,44100
1774531888528694,44190
1774531888571058,44060
1774531888614088,44190
1774531888657267,44050
1774531888700240,44150
1774531888743397,44040
1774531888786084,44000
1774531888829066,44060
1774531888872050,44050
1774531888915225,44000
1774531888958400,44060
1774531889002448,44050
1774531889045545,44040
1774531889088787,44120
1774531889132397,44110
1774531889175415,44000
1774531889217952,44090
1774531889260878,44060
1774531889303711,44050
1774531889346851,43980
1774531889390085,44030
1774531889433148,44120
1774531889476308,44100
1774531889522237,44090
1774531889565224,44120
1774531889608540,44070
1774531889651676,43970
1774531889694767,44050
1774531889737713,43980
1774531889781094,44000
1774531889824095,44020
1774531889866902,44100
1774531889909514,44080
1774531889952718,44120
1774531889995723,44150
1774531890042002,44130
1774531890085102,44140
1774531890128072,44120
1774531890170794,44080
1774531890213768,44110
1774531890256897,44050
1774531890299992,44050
1774531890342660,44220
1774531890386072,44030
1774531890429043,44080
1774531890472002,44020
1774531890515134,43980
1774531890562023,44020
1774531890605163,44050
1774531890648343,44040
1774531890691474,44080
1774531890734270,44130
1774531890777420,44150
1774531890820377,44090
1774531890863610,44040
1774531890906700,44060
1774531890949623,44090
1774531890992662,44030
1774531891035283,44030
1774531891081637,44160
1774531891124821,44150
1774531891167745,44190
1774531891210816,44090
1774531891253708,44030
1774531891296568,43990
1774531891339379,43860
1774531891382533,43920
1774531891425771,43890
1774531891468800,44030
1774531891511733,44030
1774531891554544,44130
1774531891601499,44130
1774531891644193,44120
1774531891687233,44120
1774531891730369,44110
1774531891773554,44090
1774531891816786,44120
1774531891859711,44160
1774531891902415,44120
1774531891945479,44160
1774531891988682,44100
1774531892031816,44140
1774531892074889,44170
1774531892121612,44080
1774531892164648,44080
1774531892207885,44120
1774531892250682,43920
1774531892293796,43940
1774531892336852,43970
1774531892379873,44110
1774531892422776,44500
1774531892465681,44080
1774531892508803,44210
1774531892551985,44210
1774531892595075,44170
1774531892641380,44060
1774531892684371,43920
1774531892727610,43990
1774531892770462,43990
1774531892813664,43980
1774531892856881,44110
1774531892899944,44160
1774531892942968,44100
1774531892986141,44120
1774531893029349,44080
1774531893072528,44050
1774531893115632,44120
1774531893161206,44160
1774531893204322,44180
1774531893247524,44060
1774531893290500,44150
1774531893333623,44110
1774531893376696,44090
1774531893419723,44030
1774531893462602,44030
1774531893505737,44170
1774531893548772,44210
1774531893591762,44050
1774531893634709,44090
1774531893681282,44240
1774531893724353,44080
1774531893767574,44050
1774531893810340,44100
1774531893853526,44120
1774531893896319,44040
1774531893939614,44100
1774531893982674,44040
1774531894025675,44140
1774531894068667,44130
1774531894111637,44150
1774531894154562,44110
1774531894201089,44070
