unix_timestamp,active_power (mW)
1774532437399296,43050
1774532437441775,30610
1774532437484806,44310
1774532437527760,43650
1774532437570005,43090
1774532437613269,42980
1774532437656372,43050
1774532437699513,43090
1774532437746133,42950
1774532437789281,42960
1774532437832350,42960
1774532437875410,42980
1774532437917718,43020
1774532437960828,43000
1774532438003755,43080
1774532438046915,42980
1774532438090170,42950
1774532438133377,42960
1774532438176090,43080
1774532438218963,43000
1774532438265801,43000
1774532438308856,42920
1774532438351767,43060
1774532438394833,43100
1774532438437678,42990
1774532438480590,42970
1774532438523436,42990
1774532438566258,42940
1774532438609306,43050
1774532438652343,43030
1774532438695386,42990
1774532438738595,43030
1774532438785459,42940
1774532438828608,42970
1774532438871463,43010
1774532438914516,43020
1774532438957535,43070
1774532439000615,43010
1774532439043814,43050
1774532439086536,43120
1774532439129482,43010
1774532439172530,43090
1774532439215618,43220
1774532439258440,43080
1774532439305290,43050
1774532439348360,43060
1774532439391211,43020
1774532439434389,43010
1774532439477551,43110
1774532439520695,43130
1774532439563673,43130
1774532439606190,43230
1774532439649323,43090
1774532439691710,43080
1774532439734840,43110
1774532439778079,43010
1774532439824981,43060
1774532439867931,43030
1774532439910724,43060
1774532439953645,43040
1774532439996768,43020
1774532440039598,43080
1774532440082562,43070
1774532440125640,43080
1774532440168453,43080
1774532440211325,43110
1774532440254035,43060
1774532440297063,43120
1774532440340159,43080
1774532440384497,43040
1774532440427541,43070
1774532440469996,43070
1774532440512984,43060
1774532440556140,42990
1774532440599023,43070
1774532440641715,43060
1774532440684714,43100
1774532440727770,43110
1774532440770907,43010
1774532440814212,43050
1774532440857383,43030
1774532440904264,43030
1774532440947307,43030
1774532440990499,43000
1774532441033544,43070
1774532441076588,43060
1774532441119403,43020
1774532441162354,43000
1774532441205378,43020
1774532441248481,43100
1774532441291416,43160
1774532441333672,43160
1774532441376730,43030
1774532441423700,43060
1774532441466571,43060
1774532441509752,43030
1774532441552245,43190
1774532441595357,43110
1774532441638024,42990
1774532441681095,43220
1774532441724319,43160
1774532441767469,43030
1774532441810475,43000
1774532441853531,43050
1774532441896647,43040
1774532441943516,42990
1774532441986587,43050
1774532442029585,43030
1774532442072662,43100
1774532442115600,43010
1774532442158374,42990
1774532442201305,43070
1774532442244314,43000
1774532442287380,43030
1774532442330569,43060
1774532442373663,43040
1774532442416579,43030
