unix_timestamp,active_power (mW)
1774535733267987,41810
1774535733310391,37000
1774535733353735,42490
1774535733396820,44130
1774535733439664,43850
1774535733482543,43920
1774535733525683,43920
1774535733568837,44080
1774535733611996,43890
1774535733655274,43760
1774535733698405,43900
1774535733741505,44020
1774535733787632,43840
1774535733830671,43890
1774535733873131,43940
1774535733915947,44050
1774535733958863,43980
1774535734002115,43860
1774535734045164,43870
1774535734088065,43860
1774535734130595,43960
1774535734173760,43920
1774535734216780,43980
1774535734259986,43850
1774535734303250,43990
1774535734347173,43920
1774535734390163,43940
1774535734433064,43970
1774535734475605,44120
1774535734518062,44060
1774535734561183,43910
1774535734604178,43890
1774535734646870,43870
1774535734690065,43860
1774535734733131,43950
1774535734776030,43870
1774535734819090,43950
1774535734861646,44050
1774535734906670,43940
1774535734949321,43960
1774535734992489,43900
1774535735035693,44000
1774535735078188,43870
1774535735121505,43890
1774535735164626,43970
1774535735207728,43990
1774535735250886,43990
1774535735293852,43860
1774535735336997,43890
1774535735380142,44010
1774535735426209,43890
1774535735469278,43940
1774535735512274,43890
1774535735555291,43900
1774535735598414,43980
1774535735641521,43870
1774535735684841,43820
1774535735727953,43890
1774535735770692,43900
1774535735813890,43940
1774535735857130,43840
1774535735900240,43920
1774535735945652,43790
1774535735988702,43810
1774535736031925,43880
1774535736074799,43930
1774535736117725,43800
1774535736160787,43930
1774535736203622,43920
1774535736246705,43930
1774535736289251,43930
1774535736332381,43950
1774535736375474,43890
1774535736418502,43870
1774535736465189,43850
1774535736508328,44110
1774535736551367,43930
1774535736594446,43880
1774535736637433,43950
1774535736680308,43910
1774535736723633,43810
1774535736766293,43860
1774535736809445,43920
1774535736852664,43910
1774535736895958,43890
1774535736938962,43830
1774535736984658,43820
1774535737027708,43770
1774535737070634,43890
1774535737113768,43850
1774535737156684,43900
1774535737199414,43970
1774535737242650,43870
1774535737285769,43850
1774535737328803,43890
1774535737371819,43870
1774535737415116,43940
1774535737458197,43870
1774535737504296,43860
1774535737547048,43900
1774535737590198,44040
1774535737633409,43900
1774535737676614,43940
1774535737719718,44000
1774535737762985,43900
1774535737806132,43860
1774535737849349,43970
1774535737892487,43970
1774535737935677,43870
1774535737978515,43870
1774535738023893,43870
1774535738066249,43990
1774535738109254,43850
1774535738152364,43800
1774535738195443,43880
1774535738238316,43870
1774535738281316,43960
1774535738324267,43910
1774535738367152,43830
1774535738410093,43840
1774535738453199,43880
1774535738496256,43910
1774535738539165,44040
1774535738583576,43750
1774535738626612,43830
1774535738668956,43970
1774535738711964,43920
1774535738754650,43900
1774535738797695,43850
1774535738840788,43790
1774535738883986,43920
1774535738927131,43900
1774535738970142,43900
1774535739013161,43820
1774535739056199,43870
1774535739103149,43820
1774535739146010,43910
1774535739189088,43840
1774535739232151,43820
1774535739274755,43820
1774535739317901,43830
1774535739361106,43970
1774535739404194,43890
1774535739447285,43880
1774535739490337,43870
1774535739533440,43810
1774535739576639,43880
1774535739622778,43840
1774535739665846,43900
1774535739708782,43900
1774535739751822,43800
1774535739794794,43890
1774535739837880,43870
1774535739880687,43950
1774535739923801,43820
1774535739966709,43850
1774535740009914,43820
1774535740053155,43810
1774535740096187,43830
1774535740142447,43860
1774535740185518,43860
1774535740228666,43850
1774535740271586,43890
1774535740314751,43850
1774535740357910,43900
1774535740401150,43900
1774535740444194,43910
1774535740486700,43830
1774535740529856,43890
1774535740572839,43810
1774535740615889,43960
1774535740662112,43790
1774535740705191,43730
1774535740748203,43800
1774535740791161,43840
1774535740834102,43780
1774535740877122,43760
1774535740920185,43810
1774535740963184,43760
1774535741006423,43720
1774535741049623,43770
1774535741092626,43900
1774535741135640,43870
1774535741181820,43940
1774535741224867,43800
1774535741267915,43810
1774535741310627,43900
1774535741353777,43870
1774535741396858,43980
1774535741440126,43940
1774535741483317,43890
1774535741525877,43790
1774535741569023,43960
1774535741611786,43810
1774535741654589,43920
1774535741701466,44090
1774535741744638,43890
1774535741787825,43950
1774535741830593,43920
1774535741873645,43950
1774535741916705,44000
1774535741959895,43850
1774535742003038,43940
1774535742045729,43960
1774535742088837,43880
1774535742131838,43900
1774535742174760,43930
1774535742221177,43920
1774535742264283,43950
1774535742307189,43890
1774535742350395,43810
1774535742393475,43830
