unix_timestamp,active_power (mW)
1774531076393046,42230
1774531076438209,42660
1774531076480949,42200
1774531076523906,42210
1774531076566703,42240
1774531076609767,42220
1774531076652700,42240
1774531076695749,42230
1774531076738325,42270
1774531076781532,42270
1774531076824562,42210
1774531076867496,42230
1774531076910283,42270
1774531076953309,42260
1774531076997789,42270
1774531077041051,42230
1774531077084253,42260
1774531077127343,42230
1774531077170539,42270
1774531077213610,42250
1774531077256641,42180
1774531077299704,42380
1774531077342911,42230
1774531077385773,42230
1774531077428913,42270
1774531077471750,42270
1774531077517612,42250
1774531077560724,42190
1774531077603487,42200
1774531077646620,42260
1774531077689830,42410
1774531077732992,42290
1774531077776235,42190
1774531077819353,42310
1774531077862425,42300
1774531077905493,42240
1774531077948541,42260
1774531077991483,42260
1774531078037228,42240
1774531078079663,42260
1774531078122702,42230
1774531078165705,42220
1774531078208309,42210
1774531078251220,42200
1774531078294417,42180
1774531078337564,42250
1774531078380605,42250
1774531078423676,42190
1774531078466893,42250
1774531078509958,42240
1774531078556811,42170
1774531078599888,42320
1774531078642810,42290
1774531078685662,42240
1774531078728864,42260
1774531078771957,42180
1774531078814479,42190
1774531078857590,42250
1774531078900788,42270
1774531078943993,42250
1774531078987224,42160
1774531079029674,42280
1774531079076538,42240
1774531079119672,42210
1774531079162649,42230
1774531079205672,42250
1774531079248727,42280
1774531079291695,42220
1774531079334424,42390
1774531079377629,42280
1774531079420530,42350
1774531079463741,42300
1774531079506839,42250
1774531079550090,42180
1774531079596157,42180
1774531079638996,42250
1774531079682125,42270
1774531079725296,42250
1774531079768526,42300
1774531079811674,42240
1774531079854437,42200
1774531079897320,42250
1774531079940638,42200
1774531079983752,42240
1774531080026248,42250
1774531080069339,42270
1774531080115939,42300
1774531080159076,42140
1774531080202256,42160
1774531080245404,42220
1774531080288620,42250
1774531080331394,42250
1774531080374592,42230
1774531080417599,42200
1774531080460694,42170
1774531080503851,42210
1774531080546967,42260
1774531080590213,42240
1774531080635521,42260
1774531080678714,42270
1774531080721678,42250
1774531080764719,42250
1774531080807780,42280
1774531080850383,42200
1774531080893606,42160
1774531080936689,42230
1774531080979709,42130
1774531081022748,42270
1774531081065712,42230
1774531081108739,42190
1774531081155269,42200
1774531081197695,42130
1774531081240775,42290
1774531081283955,42280
1774531081327164,42260
1774531081370336,42380
1774531081413344,42230
1774531081456444,42270
1774531081499252,42250
1774531081542032,42260
1774531081585133,42380
1774531081628093,42250
1774531081670851,42240
1774531081714905,42240
1774531081757662,42200
1774531081800057,42200
1774531081843083,42250
1774531081885626,42290
1774531081928586,42260
1774531081971700,42300
1774531082014634,42270
1774531082057434,42230
1774531082100440,42230
1774531082143560,42260
1774531082186702,42300
1774531082229724,42330
1774531082274613,42240
1774531082317774,42240
1774531082360837,42290
1774531082403496,42270
1774531082446627,42250
1774531082489756,42290
1774531082532947,42170
1774531082575305,42230
1774531082618402,42250
1774531082661445,42200
1774531082704636,42160
1774531082747721,42230
1774531082794278,42220
1774531082837446,42240
