unix_timestamp,active_power (mW)
1774533644997579,42900
1774533645040261,38070
1774533645082963,42640
1774533645126023,44050
1774533645169072,43740
1774533645212069,43710
1774533645257945,43790
1774533645300883,43720
1774533645343844,43710
1774533645387116,43830
1774533645430004,43780
1774533645472908,44340
1774533645515878,44100
1774533645558707,43950
1774533645601722,43890
1774533645644786,43800
1774533645687610,43790
1774533645730803,43930
1774533645773699,43660
1774533645818921,43710
1774533645862132,43750
1774533645905221,43710
1774533645948222,43720
1774533645991285,43770
1774533646033747,43670
1774533646076735,43640
1774533646119795,43670
1774533646163065,43680
1774533646205520,43740
1774533646248787,43730
1774533646291633,43760
1774533646334633,43660
1774533646379799,43700
1774533646422547,43790
1774533646465650,43700
1774533646508747,43820
1774533646551695,43780
1774533646594746,43680
1774533646637822,43790
1774533646680926,43900
1774533646723906,43870
1774533646766907,43810
1774533646809367,43860
1774533646852627,43940
1774533646895565,43870
1774533646940712,43880
1774533646983758,43820
1774533647026835,43980
1774533647070019,43780
1774533647113078,43960
1774533647155910,43780
1774533647198427,43770
1774533647241429,43890
1774533647284698,43810
1774533647327969,43770
1774533647370990,43900
1774533647413483,43920
1774533647456492,43850
1774533647501585,43970
1774533647544779,44020
1774533647587833,44020
1774533647630922,43790
1774533647673847,43840
1774533647716923,43810
1774533647759671,43720
1774533647802576,43760
1774533647845614,43770
1774533647888722,43740
1774533647931658,43780
1774533647974613,43760
1774533648017085,43830
1774533648062357,43750
1774533648105596,43870
1774533648148846,43700
1774533648191532,43760
1774533648234661,43870
1774533648277688,43900
1774533648320954,43770
1774533648363959,43810
1774533648406938,43810
1774533648450053,43820
1774533648492957,43830
1774533648535892,43770
1774533648579114,43860
1774533648623159,43810
1774533648666252,43780
1774533648709408,43770
1774533648752602,43660
1774533648795677,43730
1774533648838362,43750
1774533648881482,43740
1774533648924690,43750
1774533648967895,43850
1774533649010948,43850
1774533649053836,43820
1774533649097018,43710
1774533649139655,43890
1774533649184084,43850
1774533649227360,43740
1774533649269622,43950
1774533649312727,43800
1774533649355794,43920
1774533649398946,43800
1774533649442051,43940
1774533649485018,43810
1774533649527622,43850
1774533649570493,43830
1774533649613654,44100
1774533649656731,43880
1774533649699659,43700
1774533649745038,43830
1774533649787905,43710
1774533649830526,43810
1774533649873636,43860
1774533649916676,43710
1774533649959856,43730
1774533650002966,43880
1774533650046182,43730
1774533650089165,43810
1774533650132816,43800
1774533650175631,43950
1774533650218578,43710
1774533650261696,43780
1774533650305931,43770
1774533650349124,43870
1774533650392151,43710
1774533650435073,43730
1774533650477677,43670
1774533650520899,43740
1774533650563728,43650
1774533650606413,43690
1774533650649472,43650
1774533650692427,43690
1774533650735490,43600
1774533650778735,43720
1774533650821630,43720
1774533650866920,43710
1774533650910123,43690
1774533650953302,43790
1774533650996380,43710
1774533651039359,43660
1774533651082955,43750
1774533651125803,43730
1774533651168761,43720
1774533651211677,43810
1774533651254683,43740
1774533651297503,43820
1774533651340485,43850
1774533651383419,43760
1774533651427954,43970
1774533651470926,43760
1774533651513644,43830
1774533651556625,43860
1774533651599704,43760
1774533651642529,43940
1774533651685460,43750
1774533651728435,43740
1774533651771602,43730
1774533651814281,43780
1774533651857450,43810
1774533651900434,43680
1774533651943573,43640
1774533651988819,43620
1774533652031731,43670
1774533652074094,43640
1774533652117302,43720
1774533652160394,43700
1774533652203335,43650
1774533652246948,43620
1774533652289962,43630
1774533652332968,43680
1774533652375832,43770
1774533652418708,43710
1774533652461961,43760
1774533652504926,43610
1774533652549767,43710
1774533652592804,43690
1774533652635774,43720
1774533652678856,43680
1774533652721911,43750
1774533652764996,43730
1774533652807252,43730
1774533652849923,43830
1774533652892880,43880
1774533652936354,43810
1774533652979394,43810
1774533653022498,43800
1774533653065655,43760
1774533653110809,43800
1774533653153726,43710
1774533653196760,43710
1774533653239329,43770
1774533653282949,43870
1774533653326082,43760
1774533653369112,43900
1774533653411685,43830
1774533653454023,43740
1774533653497149,43790
1774533653540189,43910
1774533653583446,43870
1774533653625978,43760
1774533653671766,43930
1774533653715035,43810
1774533653757569,43830
1774533653800825,43610
1774533653843903,43710
1774533653887006,43690
1774533653929890,43680
1774533653972886,43690
1774533654015759,43750
1774533654058566,43580
1774533654101732,43660
1774533654144738,43610
1774533654188005,43760
1774533654232700,43710
1774533654275200,43730
1774533654318218,43800
1774533654361208,43690
1774533654404331,43840
1774533654446933,43810
1774533654489697,43760
1774533654533046,43700
1774533654575873,43770
1774533654618469,43810
1774533654661498,43760
1774533654704683,43920
1774533654747776,43740
1774533654793808,43810
1774533654836730,43720
1774533654879800,43950
1774533654922556,43840
1774533654965653,43870
1774533655008881,43850
1774533655051906,43920
1774533655094654,43660
1774533655137692,43790
1774533655180741,43790
1774533655223724,43730
1774533655266712,43830
1774533655309688,43690
1774533655354746,43740
1774533655397626,43720
1774533655440499,43660
1774533655483583,43780
1774533655526778,43660
1774533655570023,43750
1774533655613041,43810
1774533655655855,43750
1774533655698437,43750
1774533655741541,43860
1774533655784666,43800
1774533655827194,43740
1774533655870309,43750
1774533655915856,43810
1774533655958562,43780
1774533656001619,43720
1774533656044632,43810
1774533656087525,43870
1774533656130606,43860
1774533656173655,43790
1774533656216049,43830
1774533656258479,43730
1774533656301441,43870
1774533656344424,43680
1774533656387354,43790
1774533656429719,43780
1774533656476772,43760
1774533656519741,43740
1774533656562955,43750
1774533656605486,43780
1774533656648410,43800
1774533656691366,43710
1774533656733695,43870
1774533656776842,43660
1774533656820180,43730
1774533656863393,43790
1774533656906422,43710
1774533656949635,43700
1774533656992608,43660
1774533657037708,43560
1774533657080902,43790
1774533657123826,43630
1774533657166924,43590
1774533657210098,43790
1774533657252941,43700
1774533657295617,43700
1774533657338583,43670
1774533657381586,43720
1774533657424503,43660
1774533657467654,43800
1774533657510645,43710
1774533657553670,43820
1774533657598914,43580
1774533657642017,43840
1774533657685080,43890
1774533657728081,43900
1774533657770970,43960
1774533657813772,43720
1774533657856654,43950
1774533657899856,43800
1774533657942902,43770
1774533657985841,43780
1774533658028989,43690
1774533658072016,43820
1774533658115044,43880
1774533658159756,43730
1774533658202915,43650
1774533658246159,43730
1774533658289049,43760
1774533658331984,43650
1774533658374797,43740
1774533658417831,43720
1774533658460853,43680
1774533658503694,43850
1774533658546370,43650
1774533658589514,43690
1774533658632458,43620
1774533658675112,43720
1774533658720705,43690
1774533658763924,43860
1774533658806856,43710
1774533658850105,43900
1774533658893175,43770
1774533658936086,46890
1774533658978918,44030
1774533659022060,43850
1774533659065035,43830
1774533659108090,43730
1774533659151178,43760
1774533659193670,43760
1774533659236656,43890
1774533659281752,43830
1774533659324978,44170
1774533659368153,43940
1774533659411129,43790
1774533659454262,43770
1774533659497353,43690
1774533659540316,43610
1774533659583416,43850
1774533659626138,43790
1774533659669017,43810
1774533659711838,43800
1774533659754861,43760
1774533659797770,43740
1774533659842596,43690
1774533659885810,43710
1774533659928891,43820
1774533659972066,43760
1774533660014830,43810
1774533660057898,43810
1774533660100484,43700
1774533660143553,43720
1774533660186548,43660
1774533660229603,43590
1774533660272748,43740
1774533660315411,43700
1774533660358756,43700
1774533660403405,43720
1774533660446615,43690
1774533660489654,43810
1774533660532719,43670
1774533660575658,43630
1774533660618309,43610
1774533660661358,43760
1774533660704563,43560
1774533660747787,43590
1774533660790866,43820
1774533660833657,43670
1774533660876556,43730
1774533660918862,43690
1774533660964334,43730
1774533661007608,43760
1774533661050510,43710
1774533661093613,43730
1774533661136704,43580
1774533661179619,43640
1774533661222541,43720
1774533661265545,43590
1774533661308488,43550
1774533661351449,43580
