unix_timestamp,active_power (mW)
1774535268746383,43800
1774535268788736,28790
1774535268830995,48210
1774535268874140,44340
1774535268917377,43700
1774535268960413,43710
1774535269003391,43850
1774535269046556,43880
1774535269091506,43800
1774535269134586,43670
1774535269177746,43790
1774535269220992,43810
1774535269264212,43870
1774535269307089,43740
1774535269349584,43720
1774535269392642,43780
1774535269435626,43860
1774535269478764,43870
1774535269521816,43860
1774535269564639,43820
1774535269611104,43790
1774535269654322,43890
1774535269697789,44040
1774535269740411,43690
1774535269783323,43720
1774535269825699,43760
1774535269868397,43830
1774535269911111,43840
1774535269953611,43830
1774535269996623,43870
1774535270039709,43800
1774535270082674,43800
1774535270125822,43750
1774535270170891,43880
1774535270213891,43910
1774535270256517,43840
1774535270299168,43810
1774535270342344,43760
1774535270385319,43720
1774535270428481,43780
1774535270471345,43830
1774535270514634,43720
1774535270557316,43710
1774535270600488,43720
1774535270643546,43770
1774535270690574,43820
1774535270733688,43830
1774535270776781,43750
1774535270819930,43730
1774535270863013,43710
1774535270905656,43760
1774535270948815,43800
1774535270991712,43800
1774535271034904,43850
1774535271077722,43880
1774535271120831,43830
1774535271163740,43810
1774535271210340,43810
1774535271253350,43770
1774535271296324,43860
1774535271339357,43930
1774535271381615,43970
1774535271424757,43880
1774535271467928,43860
1774535271510616,43790
1774535271553592,43790
1774535271596709,43760
1774535271639619,44210
1774535271682673,43960
1774535271726084,43890
1774535271769856,43780
1774535271812958,43810
1774535271855840,43760
1774535271898573,43820
1774535271941879,43760
1774535271985019,43780
1774535272028173,43700
1774535272071301,43700
1774535272113742,43810
1774535272156757,43900
1774535272199840,43850
1774535272242984,43720
1774535272289552,43760
1774535272332631,43610
1774535272375616,43760
1774535272418366,43680
1774535272461259,43820
1774535272504178,43910
1774535272547077,43850
1774535272590180,43930
1774535272633361,43870
1774535272676587,43860
1774535272719720,43820
1774535272762727,43800
1774535272809440,43850
1774535272852535,43880
1774535272895778,43880
1774535272938984,43950
1774535272981825,43860
1774535273024772,43920
1774535273067784,43860
1774535273110831,43840
1774535273153881,43790
1774535273196996,43830
1774535273239978,43850
1774535273283110,43930
1774535273329192,43820
1774535273372353,43840
1774535273415478,43820
1774535273458610,43850
1774535273501873,43800
1774535273544234,43790
1774535273587610,44010
1774535273630382,43760
1774535273673398,43890
1774535273716746,43920
1774535273759993,43640
1774535273802962,43760
1774535273848783,43900
1774535273891554,43770
1774535273934676,43780
1774535273977733,43790
1774535274020827,43810
1774535274063752,43710
1774535274106551,43700
1774535274148967,43810
1774535274191854,43790
1774535274234798,43750
1774535274277583,43830
1774535274320736,43750
1774535274363714,43810
1774535274408745,43870
1774535274451588,43880
1774535274494800,43960
1774535274537927,43880
1774535274580854,43930
1774535274623953,43870
1774535274667100,43840
1774535274709683,43790
1774535274752134,43800
1774535274795091,43820
1774535274837721,43830
1774535274880618,43880
1774535274923826,43960
1774535274968467,43820
1774535275011532,43790
1774535275054906,43760
1774535275097746,43650
1774535275140912,43750
1774535275184008,43750
1774535275227111,43710
1774535275269821,43850
1774535275312975,43900
1774535275355693,43860
1774535275398671,43870
1774535275441818,43820
1774535275488347,43760
1774535275531362,43720
1774535275573904,43830
1774535275617129,43700
1774535275660279,43640
1774535275703274,43930
1774535275746297,43710
1774535275789693,43790
1774535275832927,43760
1774535275876014,43830
1774535275919326,43830
1774535275962050,43800
1774535276008333,43980
1774535276051129,43810
1774535276093635,43890
1774535276136715,43850
1774535276179741,43910
1774535276222895,43930
1774535276266047,43880
1774535276309108,43890
1774535276352209,43900
1774535276394977,43900
1774535276437781,43900
1774535276480835,43920
1774535276523975,43870
1774535276568306,43890
1774535276611371,43850
1774535276654599,43870
1774535276697764,43910
1774535276740891,43890
1774535276783913,43790
1774535276826965,43760
1774535276870021,43810
1774535276913134,43790
1774535276956279,43860
1774535276999478,43800
1774535277042752,43790
1774535277088202,43800
1774535277131376,43850
1774535277173833,43900
1774535277216840,43840
1774535277259878,43880
1774535277302968,43870
1774535277345873,43940
1774535277389200,43940
1774535277432379,43910
1774535277475526,43890
1774535277518617,43860
1774535277561719,43930
1774535277608131,43940
1774535277650864,43810
1774535277693612,44080
1774535277736670,43970
1774535277779487,44010
1774535277822617,44030
1774535277865543,43900
1774535277908805,43890
1774535277951840,43920
1774535277994815,43980
1774535278037798,43920
1774535278080521,43900
1774535278123633,43880
1774535278168205,43920
1774535278211223,43830
1774535278253665,43870
1774535278296707,43880
1774535278339767,43860
1774535278382331,43870
1774535278425341,43900
1774535278468397,43930
1774535278511521,43880
1774535278554228,43860
1774535278597351,43980
1774535278640285,43920
1774535278683342,43970
1774535278728111,43970
1774535278771244,43920
1774535278814191,43930
1774535278857225,43910
1774535278900242,43940
1774535278943241,43820
1774535278986337,43910
1774535279029541,43940
1774535279072683,43840
1774535279115903,43930
1774535279158987,43820
1774535279201995,43940
1774535279248094,43840
1774535279290711,43850
1774535279333725,43830
1774535279376726,43870
1774535279419706,43810
1774535279462657,43850
1774535279505577,43880
1774535279548669,43810
1774535279591644,43840
1774535279634412,44000
1774535279677488,43870
1774535279720688,43880
1774535279763867,43860
1774535279808130,43970
1774535279851223,43870
1774535279894189,43840
1774535279937049,43860
1774535279979900,43760
1774535280022309,43780
1774535280065192,43700
1774535280108240,43780
1774535280150953,43790
1774535280194199,43760
1774535280237420,43750
1774535280279761,43720
1774535280322472,43670
1774535280368201,43670
1774535280411271,43750
1774535280454170,43640
1774535280497066,43690
1774535280539922,43720
1774535280582419,43700
1774535280625515,43640
1774535280668579,43670
1774535280711673,43660
1774535280754591,43760
1774535280797574,43690
1774535280840702,43840
1774535280883936,43700
1774535280928325,43790
1774535280971434,43800
1774535281013876,43780
1774535281056891,43820
1774535281099921,43780
1774535281142948,43770
1774535281186039,43660
1774535281229120,43790
1774535281272184,43750
1774535281314650,43730
1774535281357828,43700
1774535281400980,43790
1774535281443919,43660
1774535281488450,43610
1774535281531181,43690
1774535281573599,43760
1774535281616572,43700
1774535281659618,43680
1774535281702706,43810
1774535281745915,44180
1774535281789110,43750
1774535281832299,43670
1774535281875226,44070
1774535281918396,43900
1774535281961633,43840
