unix_timestamp,active_power (mW)
1774533710502872,43690
1774533710545300,37380
1774533710587723,41630
1774533710630721,44190
1774533710673630,43790
1774533710716590,43970
1774533710763480,43800
1774533710806521,43760
1774533710849683,43820
1774533710892388,43970
1774533710935397,43840
1774533710978363,43880
1774533711021333,43990
1774533711064334,43770
1774533711107338,44020
1774533711150365,44230
1774533711193547,44160
1774533711236523,44170
1774533711279719,44260
1774533711324680,44180
1774533711367768,44250
1774533711410689,44020
1774533711453691,43840
1774533711496894,43820
1774533711539948,43780
1774533711582620,43850
1774533711625657,43930
1774533711668907,43890
1774533711711796,43760
1774533711754926,43830
1774533711797697,43910
1774533711840704,43760
1774533711885387,43740
1774533711928590,43920
1774533711971607,43680
1774533712014657,43850
1774533712057865,43760
1774533712100984,43750
1774533712143922,43820
1774533712187184,43810
1774533712230267,43750
1774533712273369,43830
1774533712315907,43620
1774533712358867,43800
1774533712401797,43800
1774533712446230,43790
1774533712489326,43810
1774533712532169,43760
1774533712575285,43810
1774533712618411,43810
1774533712661530,43860
1774533712704851,43850
1774533712747869,43810
1774533712791086,43800
1774533712834135,43760
1774533712877327,43780
1774533712920339,43890
1774533712967196,43860
1774533713010340,43820
1774533713053162,44020
1774533713096193,43720
1774533713139430,43630
1774533713182482,43820
1774533713225679,43740
1774533713268653,43650
1774533713311501,43760
1774533713354024,43650
1774533713397013,43720
1774533713440265,43740
1774533713483430,43670
1774533713527952,43720
1774533713570572,43800
1774533713613739,43910
1774533713656697,43740
1774533713699627,43890
1774533713742826,43800
1774533713785721,43780
1774533713828711,43770
1774533713871653,43830
1774533713914919,43700
1774533713957852,43500
1774533714001035,43670
1774533714043948,43800
1774533714088814,43690
1774533714131695,43660
1774533714174875,43640
1774533714217764,43830
1774533714260744,43650
1774533714303714,43630
1774533714346891,43730
1774533714389511,43720
1774533714432497,43710
1774533714475012,43690
1774533714518189,43710
1774533714561276,43640
1774533714604428,43690
1774533714649517,43700
1774533714692631,43720
1774533714735674,43620
1774533714778660,43650
1774533714821572,43750
1774533714864427,43700
1774533714907421,43720
1774533714950648,43590
1774533714993838,43590
1774533715036793,43780
1774533715079816,43590
1774533715122932,43830
1774533715165818,43760
1774533715210362,43730
1774533715253516,43760
1774533715296462,43650
1774533715339380,43770
1774533715382415,43770
1774533715425647,43690
1774533715468917,43650
1774533715511891,43770
1774533715554989,43630
1774533715597608,43660
1774533715640722,43730
1774533715683853,43690
1774533715726917,43660
1774533715771285,43760
1774533715813660,43710
1774533715856812,43850
1774533715899392,43700
1774533715941836,43760
1774533715984899,43770
1774533716027917,43660
1774533716070988,43840
1774533716114016,43760
1774533716156950,43670
1774533716199915,43720
1774533716242868,43780
1774533716285788,43680
1774533716331956,43850
1774533716375212,43530
1774533716418342,43770
1774533716461379,43710
1774533716504347,43720
1774533716547066,43770
1774533716590206,43750
1774533716633386,43550
1774533716676453,43840
1774533716719584,43690
1774533716762628,43610
1774533716805871,43650
1774533716852696,43680
1774533716895845,43700
1774533716938514,43730
1774533716981757,43820
1774533717025014,43640
1774533717068018,43690
1774533717110365,43780
1774533717153487,43680
1774533717196326,43700
1774533717239632,43830
1774533717282868,43640
1774533717325871,43700
1774533717368979,43700
1774533717413473,43650
1774533717456594,43600
1774533717499547,43670
1774533717542200,43760
1774533717585326,43790
1774533717628397,43740
1774533717671628,43760
1774533717714349,43790
1774533717757494,43670
1774533717800672,43660
1774533717843815,43710
1774533717886947,43710
1774533717930095,43750
1774533717974296,43620
1774533718017399,43610
1774533718060652,43680
1774533718103549,43730
1774533718146676,43690
1774533718189716,43720
1774533718232865,43680
1774533718275782,43680
1774533718318139,43700
1774533718361241,43720
1774533718404317,43750
1774533718447188,43680
1774533718490161,43770
1774533718534921,43650
1774533718578035,43810
1774533718620690,43710
