unix_timestamp,active_power (mW)
1774532699439454,41570
1774532699481951,31650
1774532699524954,45220
1774532699567952,42950
1774532699610613,43040
1774532699653873,42990
1774532699696965,42870
1774532699739861,42970
1774532699782978,42890
1774532699825616,42940
1774532699868628,42930
1774532699911601,42930
1774532699954805,42920
1774532699999282,42960
1774532700041911,42920
1774532700084875,43010
1774532700128027,42930
1774532700170905,42950
1774532700213575,43090
1774532700256662,43050
1774532700299415,42990
1774532700342714,43080
1774532700385946,43050
1774532700428946,43060
1774532700472013,43050
1774532700514666,43120
1774532700559159,43110
1774532700601740,42990
1774532700644843,43080
1774532700688080,43120
1774532700730818,43090
1774532700773865,43170
1774532700816896,43080
1774532700859811,43070
1774532700902852,43110
1774532700945721,43060
1774532700988758,43120
1774532701031910,42990
1774532701079088,43090
1774532701121639,43060
1774532701164811,43230
1774532701207954,43030
1774532701250656,43070
1774532701293748,43060
1774532701336770,43120
1774532701380054,43150
1774532701423280,43120
1774532701465689,43040
1774532701508726,43070
1774532701551811,43270
1774532701594931,43080
1774532701639009,43160
1774532701682018,43140
1774532701725003,43170
1774532701768092,43160
1774532701811159,43100
1774532701853807,43210
1774532701897040,43080
1774532701939884,43090
1774532701982826,43140
1774532702025836,43060
1774532702068830,43060
1774532702111935,43080
1774532702158805,42970
1774532702201729,42990
1774532702244949,43020
1774532702287908,43080
1774532702330894,43030
1774532702373355,43070
1774532702416579,43050
1774532702459443,43080
1774532702502652,43060
1774532702545880,43020
1774532702588804,43170
1774532702631945,43140
1774532702678885,43110
1774532702721169,43170
1774532702764247,43040
1774532702807305,43140
1774532702850502,43210
1774532702893645,43100
1774532702936482,43060
1774532702979374,43110
1774532703022452,43090
1774532703065524,43020
1774532703108749,43140
1774532703151750,43070
1774532703198723,43050
1774532703241932,43050
1774532703285102,43030
1774532703328164,43060
1774532703370812,43030
1774532703413668,43120
1774532703456891,43130
1774532703499974,43040
1774532703542309,43100
1774532703585206,43180
1774532703628316,43130
1774532703671182,43060
1774532703714379,43090
1774532703758714,43050
1774532703801872,43150
