unix_timestamp,active_power (mW)
1774534222635170,43790
1774534222677738,43880
1774534222720748,43770
1774534222763776,43850
1774534222809556,43740
1774534222852683,43930
1774534222895613,43900
1774534222938564,43830
1774534222981673,43900
1774534223024667,44030
1774534223067800,43870
1774534223110444,43850
1774534223153418,43830
1774534223196415,43840
1774534223239348,43920
1774534223281774,43970
1774534223324800,43870
1774534223370181,43740
1774534223413375,43860
1774534223456576,43840
1774534223499794,43780
1774534223542248,43650
1774534223585281,43830
1774534223628289,43810
1774534223671063,43800
1774534223714127,43760
1774534223757204,43810
1774534223800146,43780
1774534223843256,43920
1774534223885812,43800
1774534223930804,43850
1774534223974100,43740
1774534224017399,43820
1774534224060562,43860
1774534224103665,43920
1774534224146887,43830
1774534224189873,43880
1774534224233047,43860
1774534224275963,43730
1774534224318891,44010
1774534224361942,43810
1774534224405001,43890
1774534224447425,43850
1774534224491713,43870
1774534224534400,43810
1774534224577471,43740
1774534224620684,43870
1774534224663723,43720
1774534224706849,43920
1774534224749971,43890
1774534224792979,43830
1774534224835956,43790
1774534224878897,43940
1774534224921932,43870
1774534224965043,43890
1774534225008034,43730
1774534225052400,44060
1774534225095555,43820
1774534225138551,43960
1774534225181529,43920
1774534225224717,43910
1774534225267711,43790
1774534225310893,43900
1774534225353755,43840
1774534225396738,43800
1774534225440019,44000
1774534225482992,43860
1774534225526205,43880
1774534225573165,43980
1774534225615925,43840
1774534225658464,43870
1774534225701503,43950
1774534225744416,43820
1774534225787296,43900
1774534225830305,43950
1774534225873469,43750
1774534225916412,43910
1774534225959335,43900
1774534226002526,43910
1774534226045790,43910
1774534226089003,43870
1774534226133813,43770
1774534226176780,43900
1774534226219981,43920
1774534226262759,43790
1774534226305734,43820
1774534226348654,43850
1774534226391461,43730
1774534226434531,43680
1774534226477746,43730
1774534226520988,43800
1774534226564183,43740
1774534226607288,43900
1774534226649809,43820
1774534226694623,43840
1774534226737794,43740
1774534226780971,43850
1774534226823963,43860
1774534226866515,43900
1774534226909580,43670
1774534226952739,43890
1774534226995545,43850
1774534227038631,43910
1774534227081791,43880
1774534227124818,43930
1774534227167604,43860
1774534227210033,43840
1774534227255475,43920
1774534227298318,43930
1774534227341238,43880
1774534227384188,43900
1774534227427207,43810
1774534227469617,43840
1774534227512624,43870
1774534227555783,43890
1774534227598670,43850
1774534227642010,43900
1774534227685099,43950
1774534227728031,43970
1774534227771089,43870
1774534227816204,43770
1774534227859315,43760
1774534227901844,43800
1774534227944845,43800
1774534227987875,43850
1774534228030538,43700
1774534228073567,43750
1774534228116725,43810
1774534228159757,43700
1774534228202978,43920
1774534228245920,43750
1774534228289073,43820
1774534228332074,43790
1774534228376912,43770
1774534228420066,43800
1774534228463056,43830
1774534228506226,43810
1774534228549250,43780
1774534228592160,43820
1774534228635091,43900
1774534228677656,43930
1774534228720690,43800
1774534228763745,43780
1774534228806808,43820
1774534228849690,43930
1774534228892941,43840
1774534228937797,43760
1774534228980966,43820
1774534229024003,43930
1774534229066820,43780
1774534229109771,43880
1774534229152855,43910
1774534229195845,43910
1774534229238916,43850
1774534229282183,43910
1774534229325221,43750
1774534229368332,43930
1774534229411612,43870
1774534229454321,43860
1774534229498602,43840
1774534229540854,43950
1774534229583785,43860
1774534229626758,43870
1774534229669639,43880
1774534229712555,43980
1774534229755308,43800
1774534229798347,43840
1774534229841368,43770
1774534229884635,43800
1774534229927758,43800
1774534229970453,43860
1774534230013426,43750
1774534230059152,43940
1774534230101679,43650
1774534230144822,43870
1774534230187949,43850
1774534230230666,43830
1774534230273778,43880
1774534230316911,43880
1774534230359787,43890
1774534230402909,43810
1774534230445899,43960
1774534230489116,43870
1774534230532317,43940
1774534230575219,43860
1774534230620046,43860
1774534230663249,43860
1774534230705693,43850
1774534230748766,43910
1774534230791787,43940
1774534230834799,43860
1774534230877828,43900
1774534230921018,43940
1774534230963616,43870
1774534231006325,43890
1774534231049384,43770
1774534231092524,43820
1774534231135150,43800
1774534231180638,43750
1774534231223807,43870
1774534231266857,43900
1774534231309944,43820
1774534231353039,43870
1774534231395754,43880
1774534231438639,43740
1774534231481813,43800
1774534231524848,43810
1774534231567718,43890
1774534231610346,43940
1774534231653536,43690
1774534231696740,43860
1774534231741154,43840
1774534231784096,43870
1774534231826604,43830
1774534231869632,43750
1774534231912753,43670
1774534231955749,43760
1774534231998870,43880
1774534232041948,43760
1774534232085099,43750
1774534232128065,43860
1774534232171212,43730
1774534232213645,43860
1774534232256738,43740
1774534232301844,43710
1774534232345108,43820
1774534232388029,43930
1774534232430910,44090
1774534232473837,43850
1774534232516834,43840
1774534232559877,43790
1774534232602502,43870
1774534232645595,43870
1774534232688740,43880
1774534232731618,43870
1774534232774565,43890
1774534232817558,43970
1774534232862746,43970
1774534232905889,43860
1774534232948901,43710
1774534232992055,43920
1774534233035112,43840
1774534233077645,43810
1774534233120735,43880
1774534233164009,43910
1774534233206943,43920
1774534233249821,43840
1774534233293094,44040
1774534233336327,43990
1774534233383239,43790
1774534233425737,43820
1774534233469010,43780
1774534233512265,43920
1774534233555109,43720
1774534233598074,43870
1774534233641185,43890
1774534233684144,47660
1774534233727091,43290
1774534233770072,43750
1774534233813260,43880
1774534233856287,43800
1774534233899256,43700
1774534233943823,43740
1774534233986853,43770
1774534234029987,43830
1774534234073212,43910
1774534234116165,43820
1774534234159004,43910
