unix_timestamp,active_power (mW)
1774532252432239,42190
1774532252474589,31260
1774532252517600,45990
1774532252560842,42550
1774532252603955,43050
1774532252647055,43010
1774532252690066,43060
1774532252733255,43050
1774532252776281,43020
1774532252818860,42900
1774532252861948,43060
1774532252904983,43120
1774532252948027,42970
1774532252992023,43060
1774532253034710,43130
1774532253077626,42980
1774532253120619,42940
1774532253163662,42920
1774532253206434,42990
1774532253249347,43000
1774532253292137,43120
1774532253334939,43020
1774532253377889,43040
1774532253421082,43020
1774532253464243,43090
1774532253507154,43050
1774532253551898,43050
1774532253595010,43080
1774532253637414,43060
1774532253680355,43250
1774532253723193,43020
1774532253765649,43130
1774532253808709,43140
1774532253851623,43190
1774532253894585,43030
1774532253937440,43080
1774532253980434,43000
1774532254023497,43020
1774532254066525,43100
1774532254111758,43140
1774532254154637,43040
1774532254197782,43130
1774532254240725,43050
1774532254283759,43070
1774532254326721,43000
1774532254369494,43270
1774532254412619,43100
1774532254455355,43200
1774532254497787,43160
1774532254541026,43130
1774532254584200,43010
1774532254626965,43070
1774532254671365,43120
1774532254713945,43080
1774532254756877,43170
1774532254800000,43080
1774532254842619,43030
1774532254885688,43150
1774532254928686,43110
1774532254971617,43140
1774532255014616,43100
1774532255057800,43130
1774532255101034,42940
1774532255144171,43070
1774532255190855,43030
1774532255233872,43050
1774532255276809,43040
1774532255319751,43030
1774532255362988,42980
1774532255406074,43010
1774532255448588,42920
1774532255491737,43060
1774532255534938,43140
1774532255577712,43010
1774532255620678,43150
1774532255663878,42980
1774532255710671,43000
1774532255753821,42970
1774532255796931,43060
1774532255840004,43150
1774532255882893,43040
1774532255925792,43060
1774532255969029,42970
1774532256012261,42990
1774532256055267,42920
1774532256098192,42990
1774532256141257,43110
1774532256184275,43050
1774532256230437,43020
1774532256273524,43030
1774532256316622,42920
1774532256359547,43020
1774532256402063,42980
1774532256445206,43000
1774532256488366,43030
1774532256531536,42990
1774532256574770,43010
1774532256617743,42970
1774532256660775,42960
1774532256703679,43010
1774532256750171,43100
1774532256793207,43070
1774532256836385,42950
1774532256879480,43280
1774532256921797,43020
1774532256964950,43000
1774532257007674,43020
1774532257050538,43090
1774532257093579,43030
1774532257136658,43030
1774532257179428,43020
1774532257222246,42880
1774532257265418,42910
1774532257309921,43050
1774532257352860,43020
1774532257395845,43020
1774532257438984,42970
1774532257482100,42900
1774532257525363,42940
1774532257568474,43100
1774532257611283,42950
1774532257653858,43090
1774532257696943,43250
1774532257739908,42960
1774532257783059,43040
1774532257829648,42990
1774532257873052,42980
1774532257916179,42990
1774532257959204,43080
1774532258002148,43130
1774532258045048,43010
1774532258087961,42960
1774532258131056,42960
1774532258174260,42970
1774532258217346,43080
1774532258260265,43070
1774532258303132,43120
1774532258349242,43070
1774532258392356,42990
1774532258435384,42850
1774532258477789,42930
1774532258520867,43030
1774532258563794,43080
1774532258606636,43100
1774532258649702,43050
1774532258692888,42960
1774532258735876,42900
1774532258778870,42940
1774532258821805,43050
1774532258865028,43160
1774532258908936,43080
1774532258951948,43070
1774532258995002,43080
1774532259037307,43010
1774532259080281,43030
1774532259123374,42990
1774532259166241,43050
1774532259209415,43050
1774532259252390,43030
1774532259295445,43030
1774532259338486,42950
1774532259381433,42950
1774532259424395,42980
1774532259468671,43110
1774532259511731,43160
1774532259554720,43180
1774532259597721,43010
1774532259640161,42900
1774532259683187,42990
1774532259726303,43010
1774532259769320,43090
1774532259812274,43130
1774532259855497,43090
1774532259898735,43060
1774532259941891,42900
1774532259988265,42860
1774532260031248,42990
1774532260074293,43070
1774532260117128,43040
1774532260160143,43080
1774532260203139,42930
1774532260245576,42890
1774532260288531,43020
1774532260331728,42940
1774532260374487,43020
1774532260417438,43080
1774532260460256,43020
1774532260503058,43060
1774532260548126,42920
1774532260591219,42880
1774532260634310,42990
1774532260677286,43050
1774532260720394,43020
1774532260763435,43110
1774532260806473,42990
1774532260849552,43020
1774532260892805,43050
1774532260935683,42960
1774532260978745,43020
1774532261021772,43100
1774532261067858,43090
1774532261110505,42930
1774532261153591,42900
1774532261196648,42970
1774532261239741,43030
1774532261282737,42980
1774532261325880,43030
1774532261369143,43020
1774532261411871,43090
1774532261454552,43130
1774532261497657,43190
1774532261540838,43150
1774532261587684,43050
1774532261630536,42980
1774532261673639,43160
1774532261716610,43010
1774532261759663,43050
1774532261802601,42980
1774532261845755,43080
1774532261888928,43050
1774532261931801,43050
1774532261974545,43030
1774532262017683,43060
1774532262060607,43010
1774532262107522,43050
1774532262150619,43090
1774532262193844,43160
1774532262236829,43120
1774532262279822,43050
1774532262322983,43020
1774532262366065,43050
1774532262409359,43120
1774532262452488,43070
1774532262495398,43110
1774532262538041,43000
1774532262581265,43060
1774532262627027,42890
1774532262669834,42980
