unix_timestamp,active_power (mW)
1774534070525756,43570
1774534070568076,34900
1774534070610279,45160
1774534070653546,43820
1774534070696474,43870
1774534070739470,43810
1774534070782578,43670
1774534070825587,43830
1774534070868735,43780
1774534070911685,43850
1774534070954795,43940
1774534070997724,43850
1774534071042809,43840
1774534071085608,43810
1774534071128487,43920
1774534071171152,43970
1774534071214285,43940
1774534071257526,43900
1774534071300460,43930
1774534071343177,43840
1774534071386191,43820
1774534071429406,43840
1774534071472453,43850
1774534071515200,43970
1774534071558323,43970
1774534071603182,44110
1774534071646223,43890
1774534071689442,43890
1774534071732419,43900
1774534071775594,43790
1774534071818693,43850
1774534071861694,43860
1774534071904820,43900
1774534071947827,43700
1774534071990896,43750
1774534072033827,43770
1774534072076685,43750
1774534072123196,43810
1774534072165548,43840
1774534072208510,43800
1774534072251401,43830
1774534072294379,43750
1774534072337057,43690
1774534072380114,43820
1774534072422432,43770
1774534072465452,43750
1774534072508686,43850
1774534072551700,43830
1774534072594745,43870
1774534072637748,43980
1774534072683438,43840
1774534072726587,43890
1774534072769883,43970
1774534072812812,43940
1774534072855757,43880
1774534072898801,43990
1774534072941520,43890
1774534072984677,43840
1774534073027698,43870
1774534073070877,43870
1774534073113781,43850
1774534073156863,43960
1774534073203792,43880
1774534073247016,43970
1774534073290172,43790
1774534073333335,43920
1774534073376562,43870
1774534073419535,43750
1774534073462724,43810
1774534073505686,43710
1774534073548716,44000
1774534073591584,44180
1774534073634604,43780
1774534073677726,43900
1774534073723976,43720
1774534073767157,43780
1774534073809607,43680
1774534073852498,43770
1774534073895746,43840
1774534073938920,43770
1774534073981943,43820
1774534074025060,43940
1774534074068063,43770
1774534074111222,43740
1774534074153845,43890
1774534074197004,43830
1774534074240280,43920
1774534074284303,43920
1774534074327066,43980
1774534074370104,43940
1774534074413167,43920
1774534074456214,43950
1774534074499348,43890
1774534074542207,43920
1774534074585204,43960
1774534074627983,43850
1774534074671185,43750
1774534074714097,43830
1774534074757022,43860
1774534074800118,43860
1774534074844712,43950
1774534074887802,43950
1774534074930759,43820
1774534074973900,43780
1774534075016801,43810
1774534075059685,43810
1774534075102871,43760
1774534075145736,43980
1774534075188917,43780
1774534075231781,43790
1774534075274764,43930
1774534075317731,43900
1774534075364867,43900
1774534075408019,43810
1774534075450894,43910
1774534075493692,43870
1774534075536609,43870
1774534075579151,44140
1774534075621669,44050
1774534075664750,43920
1774534075707792,43960
1774534075750763,43850
1774534075793908,43870
1774534075836881,43800
1774534075880000,43900
1774534075925222,43950
1774534075968344,43810
1774534076011514,43820
1774534076054514,43740
1774534076097674,43810
1774534076140689,43750
1774534076183684,43940
1774534076226681,43890
1774534076269846,43840
1774534076312755,43880
1774534076355622,43850
1774534076398554,43890
1774534076445322,43850
1774534076488422,43820
1774534076530893,43830
1774534076573306,43920
1774534076616289,43760
1774534076659297,43680
1774534076702563,43760
1774534076745747,43940
1774534076788814,43800
1774534076831750,43820
1774534076874341,43850
1774534076917431,43850
1774534076960330,43750
1774534077005493,43720
1774534077048521,43770
1774534077091451,43730
1774534077133690,43890
1774534077176713,43830
1774534077219869,43900
1774534077262807,43730
1774534077305819,43730
1774534077348775,43810
1774534077391653,43920
1774534077434617,43940
1774534077477826,43900
1774534077520854,43930
1774534077565920,43890
1774534077608907,43970
1774534077651962,43790
1774534077694696,44010
1774534077737336,43790
1774534077780584,43900
1774534077823741,43800
1774534077866615,43890
1774534077909855,43920
1774534077952817,43940
1774534077995939,43930
1774534078038866,43880
1774534078081697,43880
1774534078126122,43850
1774534078169250,43830
1774534078212132,43790
1774534078255325,43820
1774534078298550,43750
1774534078341391,43890
1774534078384620,43810
1774534078427524,43830
1774534078470736,43950
1774534078513638,43840
1774534078556811,43860
1774534078599668,43670
1774534078646301,43780
1774534078689431,43710
1774534078732438,43760
1774534078775444,43760
1774534078818356,43800
1774534078861446,43860
1774534078904453,43790
1774534078947262,43820
1774534078990534,43820
1774534079033804,43690
1774534079077058,43650
1774534079120324,43730
1774534079166509,43840
1774534079209714,43820
1774534079252902,43900
1774534079296122,43870
1774534079338884,43800
1774534079381836,43850
1774534079424754,43880
1774534079467823,43790
1774534079510873,43850
1774534079553352,43910
1774534079596448,43870
1774534079639289,44090
1774534079682364,44100
1774534079726781,43770
1774534079769703,43820
1774534079812824,43790
1774534079855724,43830
1774534079898406,43820
1774534079941392,43920
1774534079984351,43880
1774534080027134,43880
1774534080070268,43880
1774534080113505,43960
1774534080155912,43950
1774534080198899,43900
1774534080242105,43990
1774534080286867,43900
1774534080330036,43880
1774534080373194,43820
1774534080416459,43900
1774534080459586,43710
1774534080502944,43860
1774534080545722,43700
1774534080588755,43590
1774534080631594,43790
1774534080674480,43690
