unix_timestamp,active_power (mW)
1774533551462808,42970
1774533551505302,38640
1774533551548317,40710
1774533551591289,43210
1774533551634398,42830
1774533551677547,42810
1774533551723367,42880
1774533551765786,42960
1774533551808957,42810
1774533551852138,42900
1774533551895340,42930
1774533551938346,42820
1774533551981458,42930
1774533552024467,42900
1774533552066932,42770
1774533552110052,42850
1774533552153185,42880
1774533552196213,42790
1774533552239236,42860
1774533552284245,42770
1774533552327310,42980
1774533552370255,42820
1774533552413142,42890
1774533552456128,42920
1774533552499121,42860
1774533552541635,42900
1774533552584695,42870
1774533552627833,42840
1774533552670870,42900
1774533552714013,42870
1774533552757273,42820
1774533552800310,42890
1774533552845094,42860
1774533552887914,42930
1774533552931156,42800
1774533552974342,42810
1774533553017278,42940
1774533553060264,42780
1774533553103163,42870
1774533553146014,42990
1774533553189082,42750
1774533553231961,42840
1774533553274537,42910
1774533553317561,42790
1774533553360602,43580
1774533553405872,42820
1774533553448944,42940
1774533553491898,42900
1774533553534911,42860
1774533553578187,43080
1774533553621319,42850
1774533553664323,42870
1774533553706936,43090
1774533553749858,42820
1774533553792878,42870
1774533553836045,42870
1774533553878587,42820
1774533553920812,42860
1774533553966647,42790
1774533554009790,42880
1774533554052721,42920
1774533554095724,42830
1774533554138999,42910
1774533554182069,42850
1774533554225178,42850
1774533554268114,42850
1774533554311113,42830
1774533554354133,42820
1774533554397247,42970
1774533554440286,42880
1774533554483102,42890
1774533554527543,42830
1774533554570695,42890
1774533554613709,42900
1774533554656947,42820
1774533554699846,42950
1774533554742633,43000
1774533554785701,42920
1774533554828708,42970
1774533554871934,42970
1774533554914946,42930
1774533554958171,42980
1774533555001062,42940
1774533555043965,42930
1774533555088393,42810
1774533555131641,42860
1774533555174969,42930
1774533555218140,42900
1774533555261177,42850
1774533555304249,42970
1774533555346820,42870
1774533555389849,42980
1774533555433022,42950
1774533555475889,42930
1774533555518898,42890
1774533555561667,42990
1774533555604836,43120
1774533555649091,42890
1774533555692201,42910
1774533555735050,42910
1774533555778177,42950
1774533555821144,42870
1774533555863711,42800
1774533555906673,42880
1774533555949975,42860
1774533555993001,42820
1774533556036223,42920
1774533556079076,42950
1774533556122165,42760
1774533556165114,42840
1774533556209737,42870
1774533556252796,42840
1774533556295756,42970
1774533556338863,42860
1774533556381610,42870
1774533556424711,42880
1774533556467745,42920
1774533556510773,42960
1774533556553809,42970
1774533556596282,42910
1774533556639302,42910
1774533556681687,42970
1774533556724950,42890
1774533556770557,43110
1774533556813675,42940
1774533556856744,42900
1774533556899742,42970
1774533556942705,42950
1774533556985307,42970
1774533557028310,42860
1774533557071581,42960
1774533557114676,43050
1774533557157699,42890
1774533557200922,42930
1774533557243938,42940
1774533557287199,42900
1774533557331072,42910
1774533557374069,42910
1774533557417307,42980
1774533557460360,42890
1774533557502594,42920
1774533557545655,43110
1774533557588984,42950
1774533557631979,42860
1774533557675027,42900
1774533557718236,43110
1774533557761143,42970
1774533557803914,42930
1774533557846891,42830
1774533557891746,42860
1774533557934741,42950
1774533557977715,42870
1774533558020828,42780
1774533558063766,42920
1774533558106884,42860
1774533558149984,42900
1774533558192992,42810
1774533558235663,42740
1774533558278640,42890
1774533558321518,42920
1774533558364548,42910
1774533558407538,42850
1774533558452249,42930
1774533558494946,42860
1774533558537663,42920
1774533558580841,42960
1774533558623800,42970
1774533558666980,42900
1774533558709818,42980
1774533558752789,43000
1774533558795939,42900
1774533558838558,42890
1774533558881529,42950
1774533558924569,42950
1774533558967691,42900
1774533559012893,42790
1774533559056020,43010
1774533559098965,42980
1774533559142019,42970
1774533559185017,42900
1774533559228191,42840
1774533559271066,42980
1774533559314138,42880
1774533559357355,42900
1774533559400563,42790
1774533559443325,42880
1774533559486326,43090
1774533559533185,42950
1774533559576354,42900
1774533559619196,42790
1774533559661906,42900
1774533559704957,42870
1774533559747717,42950
1774533559790781,42760
1774533559833781,42830
1774533559876228,42870
1774533559919143,42880
1774533559961683,42800
1774533560004730,42940
1774533560047937,42900
1774533560093925,43060
1774533560137039,42950
1774533560180315,42920
1774533560223467,42930
1774533560265745,42970
1774533560308894,43040
1774533560351928,43010
1774533560394832,42900
1774533560438067,42940
1774533560481037,43010
1774533560523875,42940
1774533560566707,42860
1774533560609792,42900
1774533560654407,42910
1774533560697524,42860
1774533560740479,42900
1774533560783501,43010
1774533560826664,43000
1774533560869804,42980
1774533560912774,42860
1774533560955914,42960
1774533560998799,42900
1774533561041733,42960
1774533561084771,42890
1774533561127963,42880
1774533561174777,42840
1774533561217910,42880
1774533561261099,42830
1774533561304175,42830
1774533561347218,42880
1774533561390252,42910
1774533561433175,42920
1774533561476106,42830
1774533561519017,43030
1774533561561709,42880
1774533561604822,43030
1774533561648102,42900
1774533561690651,42890
1774533561735346,42960
1774533561778431,42970
1774533561821604,42960
1774533561864679,43010
