unix_timestamp,active_power (mW)
1774534762569062,43650
1774534762611562,32730
1774534762653701,46890
1774534762696584,43210
1774534762739530,43680
1774534762782850,43750
1774534762825892,43690
1774534762869098,43670
1774534762912129,43710
1774534762955245,43640
1774534762998243,43790
1774534763042879,43670
1774534763086004,43710
1774534763129144,43680
1774534763172075,43800
1774534763215267,43710
1774534763258266,43680
1774534763301305,43650
1774534763344226,43680
1774534763387380,43720
1774534763429730,43680
1774534763472842,43750
1774534763515974,43690
1774534763562858,43770
1774534763605624,43660
1774534763648672,43620
1774534763691736,43820
1774534763734551,43690
1774534763777602,43790
1774534763820621,43720
1774534763863567,43690
1774534763906662,43650
1774534763949735,43650
1774534763992789,43710
1774534764035831,43650
1774534764078916,43680
1774534764123031,43700
1774534764165987,43690
1774534764209023,43660
1774534764251871,43630
1774534764295025,43700
1774534764338202,43710
1774534764380680,43660
1774534764423614,43710
1774534764466722,43670
1774534764509729,43770
1774534764552932,43720
1774534764596076,43710
1774534764643050,43800
1774534764686202,43720
1774534764729288,43740
1774534764772189,43650
1774534764815006,43740
1774534764858010,43750
1774534764901201,43810
1774534764944354,43630
1774534764986945,43750
1774534765030013,43660
1774534765073028,43690
1774534765116367,43700
1774534765163087,43700
1774534765206298,43640
1774534765249197,43640
1774534765292261,43750
1774534765335239,43670
1774534765377617,43600
1774534765420551,43690
1774534765463538,43650
1774534765506604,43720
1774534765549521,43700
1774534765592646,43770
1774534765635746,43620
1774534765678726,43750
1774534765723212,43780
1774534765766345,43770
1774534765809514,43780
1774534765852695,43750
1774534765895672,43810
1774534765938760,43750
1774534765982065,43720
1774534766025249,43740
1774534766068187,43740
1774534766110708,43690
1774534766153908,43750
1774534766197058,43770
1774534766243303,43620
1774534766285660,43630
1774534766328920,43600
1774534766372154,43710
1774534766415290,43670
1774534766458532,43600
1774534766501649,43590
1774534766544637,43600
1774534766587754,43740
1774534766630928,43510
1774534766673983,43530
1774534766717125,43690
1774534766763355,43670
1774534766805734,43630
1774534766848926,43650
1774534766892166,43660
1774534766935082,43670
1774534766978181,43580
1774534767021166,43690
1774534767064325,43640
1774534767107504,43570
1774534767150602,43640
1774534767193654,43630
1774534767236832,43510
1774534767283429,43580
1774534767326590,43500
1774534767369007,43490
1774534767412030,43620
1774534767455098,43580
1774534767498109,43660
1774534767541231,43630
1774534767584172,43680
1774534767627083,43810
1774534767669552,43680
1774534767712782,43590
1774534767755910,43610
1774534767798873,43630
1774534767843580,43580
1774534767886438,43470
1774534767929568,43560
1774534767971890,43600
1774534768014610,43530
1774534768057607,43510
1774534768100743,43540
1774534768143881,43670
1774534768186430,43670
1774534768229501,43670
1774534768272568,43640
1774534768315787,43630
1774534768359022,43650
1774534768403753,43610
1774534768446938,43550
1774534768489774,43540
1774534768532949,43590
1774534768575551,43540
