unix_timestamp,active_power (mW)
1774533792316979,43760
1774533792359167,39550
1774533792401722,39210
1774533792444726,43950
1774533792489905,43800
1774533792533018,43800
1774533792576104,43700
1774533792619010,43880
1774533792662140,43740
1774533792705115,43890
1774533792748114,43850
1774533792791323,43750
1774533792834401,43860
1774533792877523,43710
1774533792920555,43850
1774533792963796,43850
1774533793006796,43880
1774533793050777,43660
1774533793093824,43940
1774533793137019,43780
1774533793179643,43770
1774533793222570,43710
1774533793265704,43990
1774533793308791,44070
1774533793351690,44030
1774533793394712,44200
1774533793437899,44070
1774533793480946,44180
1774533793523572,44110
1774533793566377,44150
1774533793611788,44230
1774533793654733,44140
1774533793697665,44240
1774533793740729,44170
1774533793783727,44120
1774533793826674,44150
1774533793869664,44100
1774533793912759,44160
1774533793955664,44120
1774533793998803,44110
1774533794041765,43990
1774533794084708,44130
1774533794127246,44080
1774533794172763,44140
1774533794215612,44120
1774533794258446,44200
1774533794301462,44130
1774533794344116,44150
1774533794387264,44160
1774533794430193,44060
1774533794473272,44080
1774533794516498,43920
1774533794559479,43700
1774533794602006,43930
1774533794645290,43800
1774533794688274,43890
1774533794734075,43750
1774533794777173,43880
1774533794820138,43770
1774533794862714,43770
1774533794905766,43850
1774533794949290,43780
1774533794992385,44050
1774533795035524,43710
1774533795078127,43920
1774533795121442,43850
1774533795164499,43780
1774533795207600,43800
1774533795254572,43740
1774533795297681,43840
1774533795340680,43880
1774533795383563,43800
1774533795426580,43850
1774533795469801,43770
1774533795512777,43910
1774533795555818,43890
1774533795598573,43970
1774533795641600,43830
1774533795684735,43760
1774533795727698,43840
1774533795770596,43840
1774533795815487,44160
1774533795858502,43830
1774533795901510,43890
1774533795944573,43780
1774533795987546,43690
1774533796030710,43870
1774533796073802,43830
1774533796116997,43850
1774533796160043,43920
1774533796203228,43790
1774533796245658,43810
1774533796288724,43840
1774533796331904,43770
1774533796376515,43900
1774533796419648,43890
1774533796462680,43790
1774533796505896,43710
1774533796548778,43810
1774533796591739,43880
1774533796634671,43870
1774533796677732,43860
1774533796720713,43810
1774533796763816,43810
1774533796807038,43800
1774533796850147,43670
1774533796893263,43810
1774533796937356,43900
1774533796979894,43990
1774533797022573,43940
1774533797065649,43810
1774533797108519,43770
1774533797151372,43810
1774533797194430,43900
1774533797237483,43890
1774533797280600,43890
1774533797323437,43760
1774533797366453,43820
1774533797409482,43860
1774533797452747,43800
1774533797498217,43940
1774533797541439,43890
1774533797584659,43760
1774533797627594,43960
1774533797670812,43820
1774533797713784,44150
1774533797756688,43900
1774533797799683,43760
1774533797842682,43790
1774533797885853,43900
1774533797928857,43830
1774533797971932,43980
1774533798019025,43760
1774533798062103,43890
1774533798105163,43750
