unix_timestamp,active_power (mW)
1774531769966873,44030
1774531770009765,39720
1774531770052400,33670
1774531770095477,44440
1774531770142273,44190
1774531770185338,44060
1774531770228576,44070
1774531770271766,44010
1774531770314552,44010
1774531770357784,44050
1774531770400288,44030
1774531770443463,44020
1774531770485864,43980
1774531770528790,43980
1774531770571644,43960
1774531770614207,44020
1774531770657286,44020
1774531770701998,43920
1774531770745111,44040
1774531770788274,44020
1774531770831413,44130
1774531770874494,43960
1774531770917557,44010
1774531770960616,43940
1774531771003186,43910
1774531771046236,43990
1774531771089326,44030
1774531771132460,43960
1774531771175360,43970
1774531771221764,43950
1774531771264987,44040
1774531771308161,44040
1774531771351249,44000
1774531771394447,44010
1774531771437616,43960
1774531771480627,44030
1774531771523631,44060
1774531771566618,44320
1774531771609751,44100
1774531771652874,44130
1774531771695755,43990
1774531771741578,44060
1774531771784577,44030
1774531771827827,44000
1774531771870692,43950
1774531771913808,44110
1774531771956763,44030
1774531771999871,43990
1774531772042741,43950
1774531772085838,43990
1774531772129038,43960
1774531772172199,43990
1774531772215107,44050
1774531772261255,44010
1774531772304409,44010
1774531772347252,44050
1774531772389709,44120
1774531772432726,44310
1774531772475756,44070
1774531772518802,44060
1774531772561736,44110
1774531772604353,44040
1774531772647453,44020
1774531772690564,43920
1774531772733871,44000
1774531772780943,43990
1774531772824002,44060
1774531772867080,44070
1774531772910086,43980
1774531772953281,44020
1774531772996191,44060
1774531773039375,44090
1774531773081837,44090
1774531773124909,44020
1774531773167782,44050
1774531773210288,44000
1774531773253448,43990
1774531773296749,43990
1774531773340666,44030
1774531773383718,43940
1774531773426586,44020
1774531773469817,43990
1774531773513030,43930
1774531773555891,44110
1774531773599046,44120
1774531773642239,44040
1774531773685294,44140
1774531773728436,44030
1774531773771416,44030
1774531773814596,44020
1774531773860377,44020
1774531773903449,43960
1774531773946635,44050
1774531773989825,44000
1774531774033004,43940
1774531774076168,44010
1774531774119368,44070
1774531774162923,43990
1774531774205813,44060
1774531774248904,44010
1774531774291782,43920
1774531774334881,44010
1774531774380029,43940
1774531774423163,44110
1774531774466271,43990
1774531774509363,44020
1774531774552380,44020
1774531774595502,43950
1774531774638339,43980
1774531774681461,44030
1774531774724677,44020
1774531774767868,44010
1774531774810642,43930
1774531774853675,44060
1774531774899608,44050
1774531774942802,43930
1774531774985872,44020
1774531775028927,44070
1774531775071924,43980
1774531775114457,44020
1774531775157574,44030
1774531775200793,43980
1774531775243922,43960
1774531775287117,43990
1774531775329784,43960
1774531775372134,44070
1774531775414918,44020
1774531775459237,43940
1774531775502408,43990
1774531775544695,44050
1774531775587843,44110
1774531775630798,44110
1774531775674227,44140
1774531775717467,44000
1774531775760368,44010
1774531775803248,43990
1774531775846357,44070
1774531775889456,44110
1774531775932405,44010
1774531775978827,43990
1774531776021576,43920
1774531776064551,44030
1774531776107603,44080
1774531776150248,44010
1774531776193240,43960
1774531776236266,44000
1774531776278883,44090
1774531776322035,44030
1774531776365053,44010
1774531776408093,43950
1774531776450836,43960
1774531776493286,44010
1774531776538455,44010
1774531776581517,44020
1774531776624547,43980
1774531776667598,43960
1774531776710834,43960
1774531776753651,44060
1774531776796839,43990
1774531776839754,43990
1774531776882830,43970
1774531776926030,44030
1774531776969215,44050
1774531777012195,44080
1774531777058231,44040
1774531777101335,44010
1774531777144394,44020
1774531777186972,44080
1774531777230097,44130
1774531777273303,44050
1774531777316483,44060
1774531777359447,44100
1774531777402554,44150
1774531777445701,44110
1774531777488877,44100
1774531777531795,44130
1774531777577795,44080
1774531777620821,44030
1774531777663926,44190
1774531777706975,44290
1774531777749799,44220
1774531777792584,44010
1774531777835835,44050
1774531777878749,43980
1774531777921879,44070
1774531777964960,44100
1774531778007866,44020
1774531778050726,44060
1774531778097444,44070
1774531778140504,44000
1774531778182970,44090
1774531778226220,44020
1774531778269342,44050
1774531778312565,44040
1774531778355748,44060
1774531778398512,44130
1774531778441490,44020
1774531778484560,43980
1774531778527847,44100
1774531778570962,44040
1774531778617224,44050
1774531778660232,44040
1774531778702911,44070
1774531778745825,44040
1774531778788908,44130
1774531778831336,44050
1774531778874213,44020
1774531778917183,44080
1774531778960297,44030
1774531779003203,44140
1774531779046285,44060
1774531779089501,44040
1774531779132672,43970
1774531779176605,44030
1774531779219733,44010
1774531779262774,44080
1774531779305786,44160
1774531779348862,44050
1774531779391804,43990
1774531779434889,44020
1774531779477813,44040
1774531779520845,44040
1774531779563840,44190
1774531779606533,44150
1774531779649739,44560
1774531779696260,44040
1774531779739277,44770
1774531779782318,44050
1774531779825282,44110
1774531779868395,44040
1774531779911471,43970
1774531779954544,43990
1774531779997680,44080
1774531780040927,44080
1774531780084037,44240
1774531780127119,44180
1774531780170231,44040
1774531780215735,44090
1774531780258912,44060
1774531780302035,44020
1774531780345297,44060
1774531780388386,44100
1774531780431341,44050
1774531780474458,44000
1774531780517626,44060
1774531780560738,44090
1774531780603218,44080
1774531780645676,44110
1774531780688792,44120
1774531780735316,44070
1774531780778474,44120
1774531780821644,44070
1774531780864813,44070
1774531780908071,44040
1774531780950856,44010
1774531780993670,44080
1774531781036818,44060
1774531781079921,44080
1774531781122896,44010
1774531781165639,44020
1774531781208656,44070
1774531781254894,44020
1774531781297804,44030
1774531781340869,44040
1774531781384033,44050
1774531781426913,44050
1774531781469952,44070
1774531781512941,43970
1774531781555721,44170
1774531781598851,44000
1774531781641956,44040
1774531781685025,44100
1774531781728088,44160
1774531781774557,44290
1774531781817662,44090
1774531781860827,44100
1774531781903890,44040
1774531781946846,44020
1774531781989927,43930
1774531782033202,44170
