unix_timestamp,active_power (mW)
1774530427948312,40410
1774530427990634,40460
1774530428033256,40450
1774530428076315,40610
1774530428119285,40560
1774530428162016,40510
1774530428204662,40490
1774530428247564,40510
1774530428290262,40520
1774530428336254,40590
1774530428379373,40580
1774530428422546,40620
1774530428465711,40600
1774530428508786,40570
1774530428551635,40520
1774530428594616,40530
1774530428637645,40530
1774530428680790,40570
1774530428724035,40540
1774530428767133,40520
1774530428810135,40440
1774530428856086,40480
1774530428899256,40460
1774530428942574,40490
1774530428985751,40470
1774530429028872,40590
1774530429071520,40480
1774530429114223,40510
1774530429156994,40590
1774530429200286,40570
1774530429243072,40670
1774530429286237,40630
1774530429329309,40610
1774530429375889,40580
1774530429418872,40530
1774530429461645,40610
1774530429504783,40460
1774530429547624,40480
1774530429590433,40520
1774530429633660,40520
1774530429676790,40670
1774530429719741,40450
1774530429762328,40610
1774530429805403,40540
1774530429848444,40660
1774530429891535,40560
1774530429935887,40610
1774530429978571,40620
1774530430021654,40660
1774530430064797,40610
1774530430107909,40810
1774530430150920,40580
1774530430193739,40690
1774530430236726,40550
1774530430279655,40560
1774530430322697,40550
1774530430365723,40500
1774530430408626,40530
1774530430455822,40420
1774530430498562,40500
1774530430540995,40520
1774530430584050,40500
1774530430626874,40510
1774530430669942,40500
1774530430713050,40400
1774530430756304,40450
1774530430799139,40630
1774530430841708,40510
1774530430884764,40500
1774530430927752,40520
1774530430970546,40620
1774530431015576,40630
1774530431058298,40630
1774530431101489,40540
1774530431144749,40570
1774530431187917,40450
1774530431231094,40540
1774530431274281,40450
1774530431317377,40420
1774530431360360,40510
1774530431403524,40560
1774530431446701,40520
1774530431489746,40490
1774530431535324,40530
1774530431577732,40640
1774530431620774,40570
1774530431663760,40620
1774530431706717,40630
1774530431749841,40590
1774530431792866,40550
1774530431835857,40570
1774530431879004,40520
1774530431921707,40630
1774530431964670,40460
1774530432007823,40530
1774530432051001,40510
1774530432095380,40460
1774530432138486,40670
1774530432181582,40500
1774530432224836,40500
1774530432267948,40610
1774530432310543,40590
1774530432353702,40570
1774530432396638,40580
1774530432439489,40560
1774530432482751,40560
1774530432525752,40590
1774530432568828,40560
1774530432615129,40590
1774530432658217,40700
1774530432701385,40570
1774530432744417,40560
1774530432787467,40520
1774530432830647,40530
1774530432873734,40540
1774530432916715,40560
1774530432959526,40450
1774530433002612,40510
1774530433045532,40500
1774530433088543,40620
1774530433135029,40550
1774530433177747,40600
1774530433220792,40580
1774530433263836,40530
1774530433307082,40550
1774530433350045,40570
1774530433393269,40490
1774530433436360,40580
1774530433479443,40570
1774530433522516,40550
1774530433565777,40690
1774530433608889,40510
1774530433655064,40560
1774530433698117,40440
1774530433741129,40560
1774530433783885,40400
