unix_timestamp,active_power (mW)
1774532344930721,43060
1774532344973057,41330
1774532345017538,41890
1774532345060700,43330
1774532345103891,43160
1774532345146499,43100
1774532345189626,43090
1774532345232864,43110
1774532345275999,43060
1774532345319030,43050
1774532345362116,43070
1774532345405247,43060
1774532345448309,43050
1774532345491017,42970
1774532345537595,43090
1774532345580324,43150
1774532345623250,43050
1774532345666459,43040
1774532345709679,43090
1774532345752838,43000
1774532345795771,42970
1774532345838612,42900
1774532345881744,43020
1774532345924737,42900
1774532345967918,42940
1774532346010738,42950
1774532346057640,42980
1774532346100709,42990
1774532346143299,42960
1774532346186332,42940
1774532346229477,43070
1774532346272600,43080
1774532346315582,43030
1774532346358615,43120
1774532346401661,43040
1774532346444742,43050
1774532346487757,43050
1774532346530975,43090
1774532346577839,42930
1774532346620912,43000
1774532346663889,42990
1774532346707065,42930
1774532346749583,42930
1774532346792630,42910
1774532346835542,42970
1774532346878635,42960
1774532346921781,43040
1774532346964895,42920
1774532347007762,42950
1774532347050898,43030
1774532347093787,43050
1774532347137860,43000
1774532347181013,42960
1774532347223866,42920
1774532347266800,43070
1774532347309577,43010
1774532347352823,43000
1774532347395958,43070
1774532347438613,43030
1774532347481731,43040
1774532347524918,42970
1774532347568045,43180
1774532347610594,43150
1774532347653703,43030
1774532347697954,43080
1774532347740967,43080
1774532347784032,43100
1774532347826656,43070
1774532347869703,43180
1774532347912771,43040
1774532347955702,43010
1774532347998674,43020
1774532348041495,43040
1774532348084673,43060
1774532348127520,42990
1774532348170407,42970
1774532348213647,43080
1774532348257990,42980
1774532348301102,42990
1774532348344113,43060
1774532348387210,43010
1774532348430301,43540
1774532348473488,42820
1774532348516458,43030
1774532348559632,42980
1774532348602571,43000
1774532348645778,43010
1774532348688957,42930
1774532348732009,42950
1774532348778074,42910
1774532348821207,42950
1774532348864323,43010
1774532348907513,43010
1774532348950832,42950
1774532348993973,43010
1774532349036951,42860
1774532349079871,42970
1774532349122900,43130
1774532349165927,42990
1774532349208940,42960
1774532349251969,43020
1774532349298099,43000
1774532349341234,42960
1774532349384506,42960
1774532349427681,43060
1774532349470770,43020
1774532349513964,42970
1774532349557026,43140
1774532349600108,43020
1774532349643291,43050
1774532349686495,43130
1774532349729733,43170
1774532349772927,43020
1774532349818168,43110
1774532349861269,43020
1774532349904493,43110
1774532349947642,43130
1774532349990671,43020
1774532350033717,43130
1774532350076896,43060
1774532350119815,42980
1774532350162599,43040
1774532350205533,43040
1774532350248486,43030
1774532350291673,42960
1774532350334210,42950
1774532350378133,43030
1774532350421318,42970
1774532350464538,43080
1774532350507405,42940
1774532350550168,42960
1774532350593349,42960
1774532350636470,42940
1774532350679240,43030
1774532350721724,42930
1774532350765010,42950
1774532350807979,43000
1774532350851044,43000
1774532350894320,43070
1774532350938256,43050
1774532350981385,42990
1774532351024604,43070
1774532351067798,43040
1774532351111008,43050
1774532351154045,43660
1774532351197135,43150
1774532351240201,43040
1774532351283342,42980
1774532351326466,43000
1774532351369632,42980
1774532351412617,43080
1774532351458508,42990
1774532351501571,42920
1774532351544132,43060
1774532351587047,43190
1774532351629757,43130
1774532351672818,43020
1774532351715979,43180
1774532351759141,43140
1774532351802246,43080
1774532351845009,43070
1774532351887967,43080
1774532351930673,43120
1774532351973818,43050
1774532352018734,43100
1774532352061745,43010
1774532352104734,43060
1774532352147505,43190
1774532352190010,43070
1774532352232952,43140
1774532352275988,43130
1774532352318592,43040
1774532352361699,42960
1774532352404772,43130
1774532352447547,43140
1774532352490733,43090
1774532352533675,42960
1774532352578669,43080
1774532352621864,42930
1774532352664999,43030
1774532352707855,42920
1774532352750412,42980
1774532352793366,42960
1774532352836522,43020
1774532352879551,43050
1774532352922694,43010
1774532352965774,43070
1774532353008792,43050
1774532353051989,43140
1774532353099033,43170
1774532353142073,43020
1774532353184944,43190
1774532353227823,43080
