unix_timestamp,active_power (mW)
1774535187980927,41980
1774535188023336,37740
1774535188065754,43540
1774535188108850,43780
1774535188151958,43740
1774535188195005,43690
1774535188238188,43720
1774535188281351,43720
1774535188324429,43660
1774535188367416,43860
1774535188410339,43690
1774535188453432,43690
1774535188499302,43660
1774535188541924,43680
1774535188585149,43690
1774535188628320,43660
1774535188671491,43650
1774535188714566,43620
1774535188757610,43670
1774535188800747,43840
1774535188843705,43680
1774535188886898,43620
1774535188930047,43710
1774535188973058,43660
1774535189019176,43680
1774535189062218,43710
1774535189105338,43760
1774535189148397,43710
1774535189191059,43740
1774535189234043,43760
1774535189277260,43650
1774535189320381,43730
1774535189363276,43740
1774535189406407,43710
1774535189449653,43750
1774535189492837,43720
1774535189538955,43830
1774535189582144,43650
1774535189625337,43630
1774535189668444,43710
1774535189711366,43940
1774535189754578,43760
1774535189797671,43610
1774535189840702,43700
1774535189883742,43630
1774535189926701,43720
1774535189969746,43570
1774535190012693,43620
1774535190058764,43530
1774535190101921,43520
1774535190145102,43560
1774535190188294,43520
1774535190231262,43530
1774535190274632,43630
1774535190317606,43530
1774535190360849,43650
1774535190403757,43590
1774535190446938,43690
1774535190490045,43620
1774535190533200,43750
1774535190578757,43700
1774535190621861,43650
1774535190664892,43740
1774535190707909,43810
1774535190750828,43710
1774535190794019,43700
1774535190836959,43820
1774535190880146,43680
1774535190923008,43630
1774535190965741,43700
1774535191008909,43670
1774535191052077,43610
1774535191098584,43660
1774535191141694,43680
1774535191184731,43670
1774535191227826,43720
1774535191270945,43660
1774535191313841,43670
1774535191356905,43760
1774535191399959,43590
1774535191442967,43580
1774535191485911,43530
1774535191528976,43550
1774535191571869,43570
1774535191618331,43660
1774535191661480,43790
1774535191704569,43660
1774535191747663,44380
1774535191790755,43720
1774535191833679,43570
1774535191876926,43660
1774535191919782,43620
1774535191962952,43630
1774535192005877,43620
1774535192048951,43680
1774535192091691,43710
1774535192138328,43620
1774535192180757,43580
1774535192223601,43660
1774535192266803,43590
1774535192309822,43730
1774535192352994,43750
1774535192396213,43670
1774535192438969,43940
1774535192481786,43630
1774535192524936,43740
1774535192567843,43800
1774535192611016,44330
1774535192658269,43640
1774535192701318,43620
1774535192744416,43650
1774535192787289,43660
1774535192830342,43600
1774535192873707,43610
1774535192916821,43750
1774535192959951,43610
1774535193002969,43590
1774535193045805,43660
1774535193089022,43540
1774535193132079,43550
1774535193177965,43540
1774535193221107,43550
1774535193264120,43620
1774535193307100,43640
1774535193350006,43610
1774535193392488,43680
1774535193435369,43630
1774535193478500,43660
1774535193521481,43720
1774535193564545,43720
1774535193607476,43830
1774535193650350,43660
1774535193693538,43780
1774535193737921,43670
1774535193781091,43730
1774535193824307,43790
1774535193867244,43840
1774535193910437,43650
1774535193953418,43710
1774535193995864,43760
1774535194038946,43700
1774535194081546,43680
1774535194124569,43700
1774535194167567,43720
1774535194210566,43640
1774535194257689,43640
1774535194300782,43580
1774535194343510,43690
1774535194386317,43620
1774535194429334,43640
1774535194472381,43680
1774535194515282,43510
1774535194558513,43520
1774535194601224,43500
1774535194644260,43540
1774535194687041,43660
1774535194729774,43660
1774535194772786,43580
1774535194817452,43580
1774535194860568,43580
1774535194903634,43590
1774535194946602,43620
1774535194989639,43690
1774535195032677,43590
1774535195075793,43710
1774535195118771,43690
1774535195161913,43660
1774535195204305,43710
1774535195247272,43660
1774535195290322,43700
1774535195333314,43760
1774535195377269,43740
1774535195420382,43710
1774535195463300,43710
1774535195506438,43600
1774535195549552,43610
1774535195592661,43740
1774535195635569,43770
1774535195678711,43690
1774535195721745,43570
1774535195764875,43690
1774535195807675,43600
1774535195850729,43690
1774535195896991,43630
1774535195940098,43610
1774535195983215,43660
1774535196025777,43640
1774535196068959,43560
1774535196112094,43760
1774535196154761,43690
1774535196197898,43690
1774535196241109,43790
1774535196284292,43630
1774535196327286,43620
1774535196370364,43720
1774535196416863,43650
1774535196459965,43710
1774535196503114,43760
1774535196546115,43770
1774535196589217,43770
1774535196632238,43600
1774535196675224,43750
1774535196718160,43620
1774535196761277,43560
1774535196804155,43690
1774535196847005,43690
1774535196890166,43700
1774535196936605,43650
1774535196979767,43710
