unix_timestamp,active_power (mW)
1774536698017046,43290
1774536698059476,37680
1774536698101840,41040
1774536698144985,43960
1774536698187639,43420
1774536698232899,43280
1774536698275855,43360
1774536698318522,43200
1774536698361532,43230
1774536698404492,43340
1774536698447687,43300
1774536698490774,43450
1774536698533702,43490
1774536698576918,43490
1774536698619646,43410
1774536698662572,43350
1774536698705871,43310
1774536698752669,43340
1774536698795797,43270
1774536698838453,43240
1774536698881540,43320
1774536698924719,43360
1774536698967606,43290
1774536699010403,43380
1774536699053608,43450
1774536699096663,43550
1774536699139685,43430
1774536699182910,43370
1774536699225524,43340
1774536699272416,43260
1774536699315160,43290
1774536699358421,43380
1774536699401428,43390
1774536699444418,43430
1774536699487491,43470
1774536699530849,43340
1774536699573583,43370
1774536699616651,43340
1774536699659736,43250
1774536699702873,43190
1774536699746055,43280
1774536699792280,43350
1774536699835431,43410
1774536699878260,43500
1774536699921381,43350
1774536699964345,43340
1774536700007598,43990
1774536700050578,43090
1774536700093442,43210
1774536700136750,43230
1774536700179871,43280
1774536700223083,43380
1774536700266310,43380
1774536700312100,43350
1774536700354886,43480
1774536700397907,43480
1774536700440624,43430
1774536700483286,43370
1774536700526313,43300
1774536700569373,43320
1774536700612594,43280
1774536700655585,43290
1774536700698543,43260
1774536700741638,43430
1774536700784687,43400
1774536700828012,43420
1774536700871859,43290
1774536700914941,43280
1774536700957823,43220
1774536701000696,43250
1774536701043470,43150
1774536701086228,43260
1774536701129265,43460
1774536701172415,43410
1774536701215568,43530
1774536701258275,43410
1774536701301396,43460
1774536701344565,43460
1774536701387847,43420
1774536701431804,43400
1774536701474501,43330
1774536701517711,43300
1774536701560614,43390
1774536701603332,43170
1774536701646239,43280
1774536701689490,43330
1774536701732665,43480
1774536701775487,43520
1774536701818620,43450
1774536701861651,43470
1774536701904674,43420
1774536701947585,43390
1774536701991556,43330
1774536702034564,43320
1774536702077135,43210
1774536702120366,43210
1774536702163483,43190
1774536702206506,43280
1774536702249610,43230
1774536702292609,43330
1774536702335636,43350
1774536702378845,43390
1774536702421566,43480
1774536702464566,43410
1774536702507558,43410
1774536702551506,43390
1774536702594216,43460
1774536702637476,43440
1774536702680670,43410
1774536702723535,43520
1774536702766636,43380
1774536702809223,43420
1774536702852185,43370
1774536702895316,43240
1774536702938392,43240
1774536702981486,43250
1774536703024594,43290
1774536703071367,43330
1774536703113843,43400
1774536703156925,43490
1774536703200105,43550
1774536703243296,43450
1774536703286142,43450
1774536703329326,43380
1774536703372271,43480
1774536703415022,43440
1774536703458053,43360
1774536703501272,43440
1774536703544424,43430
1774536703591391,43470
1774536703633761,43600
1774536703676984,43520
1774536703720138,43540
1774536703763257,43430
1774536703806210,43430
1774536703849497,43470
1774536703892496,43490
1774536703935269,43430
1774536703978443,43370
1774536704020936,43540
1774536704063823,43370
1774536704106973,43410
1774536704151336,43330
1774536704194502,43420
1774536704237640,43360
1774536704280727,43310
1774536704323847,43360
1774536704366974,43390
1774536704410037,43300
1774536704453216,43350
1774536704496256,43370
1774536704539104,43380
1774536704582233,43390
1774536704624545,43420
1774536704671369,43380
1774536704714481,43400
1774536704757611,43410
1774536704800486,43290
1774536704842979,43440
1774536704885606,43400
1774536704928687,43320
1774536704971567,43340
1774536705014486,43340
1774536705057679,43500
1774536705100835,43370
1774536705143757,43340
1774536705186756,43330
1774536705231259,43400
1774536705274499,43430
1774536705317659,43350
1774536705360666,43330
1774536705403644,43390
1774536705446897,43400
1774536705490099,43380
1774536705533142,43340
1774536705576161,43460
1774536705619237,43530
1774536705661982,43350
1774536705705131,43370
1774536705751392,43380
1774536705794508,43300
1774536705837406,43420
1774536705880646,43400
1774536705923693,43360
1774536705966816,43380
1774536706009877,43370
1774536706053031,43410
1774536706096276,43320
1774536706139179,43410
1774536706182289,43370
1774536706225339,43460
1774536706271505,43460
1774536706314609,43410
1774536706357785,43380
1774536706400855,43360
1774536706443422,43410
1774536706485940,43430
1774536706529194,43400
1774536706572317,43420
1774536706615303,43410
1774536706658023,43500
1774536706701099,43440
1774536706744147,43420
1774536706787090,43410
1774536706831447,43410
1774536706874575,43450
1774536706917713,43490
1774536706960544,43460
1774536707003398,43480
1774536707045964,43400
1774536707089005,43440
1774536707132063,43440
1774536707174932,43470
1774536707218158,43440
1774536707261320,43390
1774536707304583,43470
1774536707351521,43450
1774536707394607,43310
1774536707437720,43400
1774536707480402,43380
1774536707523277,43370
1774536707566451,43430
1774536707609284,43530
1774536707652214,43280
1774536707695294,43340
1774536707738689,43390
1774536707781880,43450
1774536707825055,43360
1774536707871622,43330
1774536707914024,43380
1774536707957237,43390
1774536708000361,43430
1774536708043318,43330
1774536708086514,43380
