unix_timestamp,active_power (mW)
1774535093324857,43710
1774535093369953,35490
1774535093412370,42610
1774535093455002,44000
1774535093498089,43650
1774535093540501,43820
1774535093583588,43770
1774535093626343,43730
1774535093668733,43690
1774535093711297,43860
1774535093754109,43730
1774535093797112,43740
1774535093839856,43650
1774535093883044,43680
1774535093925552,43710
1774535093969919,43700
1774535094013033,43640
1774535094056159,43730
1774535094099253,43740
1774535094142205,43730
1774535094185306,43730
1774535094228204,43630
1774535094271296,43670
1774535094314257,43660
1774535094357388,43620
1774535094400584,43620
1774535094443423,43550
1774535094489473,43540
1774535094532177,43570
1774535094575200,43550
1774535094617636,43570
1774535094660777,43560
1774535094703779,43770
1774535094746642,43540
1774535094789656,43570
1774535094832856,43560
1774535094876028,43590
1774535094919207,43660
1774535094962179,43710
1774535095005349,43690
1774535095049490,43700
1774535095092561,43690
1774535095135026,43610
1774535095178246,43640
1774535095221293,43670
1774535095264303,43690
1774535095307408,43670
1774535095349850,43680
1774535095392837,43600
1774535095436027,43700
1774535095478810,43720
1774535095521936,43720
1774535095564833,43680
1774535095609117,43820
1774535095652166,43610
1774535095695358,43660
1774535095737904,43680
1774535095781133,43640
1774535095824131,43710
1774535095866777,43690
1774535095909918,43650
1774535095952924,43560
1774535095995928,43710
1774535096039197,43590
1774535096081564,43570
1774535096124592,43620
1774535096168847,43570
1774535096211858,43600
1774535096255103,43690
1774535096298249,43640
1774535096340909,43540
1774535096383929,43580
1774535096427119,43540
1774535096470277,43660
1774535096513234,43720
1774535096556339,43690
1774535096599424,43670
1774535096642535,43670
1774535096688685,43740
1774535096731778,43720
1774535096774916,43730
1774535096817941,43680
1774535096860983,43660
1774535096904092,43710
1774535096946897,43800
1774535096989767,43620
1774535097032753,43640
1774535097075760,43670
1774535097118790,43550
1774535097161875,43700
1774535097208340,43580
1774535097251318,43670
1774535097294396,43580
1774535097337387,43580
1774535097380278,43560
1774535097422853,43590
1774535097465926,43570
1774535097509116,43590
1774535097551950,43720
1774535097595193,43780
1774535097638255,43520
1774535097681318,43580
1774535097728013,43580
1774535097771080,43630
1774535097813683,43630
1774535097856845,43650
1774535097900068,43630
1774535097943183,43680
1774535097986264,43680
1774535098029334,43650
1774535098072285,43710
1774535098114697,43690
1774535098157750,43700
1774535098200789,43730
1774535098243844,43720
1774535098287867,43740
1774535098331084,43670
1774535098374155,43700
1774535098417420,43740
1774535098461043,43650
1774535098504125,43710
1774535098547081,43750
1774535098590265,43660
1774535098633377,43710
1774535098676379,43690
1774535098719093,43700
1774535098762275,43680
1774535098807703,43620
1774535098850768,43660
1774535098893910,43660
1774535098936869,43660
1774535098979908,43700
1774535099022948,43680
1774535099065602,43650
1774535099108544,43720
1774535099151648,43760
1774535099194767,43730
1774535099237749,43660
1774535099280770,43680
1774535099327283,43640
1774535099370369,43670
1774535099413561,43590
1774535099456742,43600
1774535099499744,43570
1774535099542119,43610
1774535099585221,43820
1774535099628203,43570
1774535099671338,43630
1774535099714241,43650
1774535099757414,43630
1774535099800190,43630
1774535099847107,43620
1774535099890093,43670
1774535099932477,43690
1774535099975175,43690
1774535100017516,43710
1774535100060573,43700
1774535100103388,43740
1774535100146391,43700
1774535100189378,43660
1774535100232540,43670
1774535100275711,43680
1774535100318741,43720
1774535100361773,43700
1774535100406947,43700
1774535100450148,43700
