unix_timestamp,active_power (mW)
1774535429545237,43930
1774535429587471,36880
1774535429629885,36570
1774535429672868,43900
1774535429715919,43950
1774535429761786,43910
1774535429804843,43820
1774535429847691,43900
1774535429890645,43920
1774535429933797,43850
1774535429977010,43890
1774535430020277,43890
1774535430063393,43880
1774535430106295,43880
1774535430149203,43860
1774535430192102,43860
1774535430235158,43830
1774535430281704,43850
1774535430324377,43780
1774535430367260,43780
1774535430410081,43920
1774535430453097,43890
1774535430496116,43900
1774535430539366,43870
1774535430582308,43860
1774535430625330,43880
1774535430668198,43890
1774535430711094,43850
1774535430753966,43940
1774535430796942,43840
1774535430841607,43930
1774535430884743,43850
1774535430927800,43880
1774535430970781,43910
1774535431013887,43850
1774535431057024,43830
1774535431099953,43900
1774535431143144,43840
1774535431186101,43860
1774535431229231,43820
1774535431272102,43890
1774535431315232,43950
1774535431361486,44000
1774535431404595,43990
1774535431447403,43850
1774535431490304,43930
1774535431533125,43940
1774535431576053,43920
1774535431618665,43980
1774535431661860,43870
1774535431704937,43880
1774535431747908,43880
1774535431790863,43860
1774535431833930,43790
1774535431876894,43820
1774535431921284,43780
1774535431964259,43740
1774535432007175,43780
1774535432049702,43710
1774535432092909,43760
1774535432135953,43680
1774535432179156,43720
1774535432222185,43700
1774535432265364,43710
1774535432308522,43690
1774535432351081,43760
1774535432394257,43720
1774535432441068,43990
1774535432484274,43750
1774535432527279,43850
1774535432569948,43830
1774535432612909,43860
1774535432656059,43790
1774535432699079,43920
1774535432742106,43770
1774535432785248,43840
1774535432828457,43840
1774535432871365,43820
1774535432914201,43900
1774535432961156,43890
1774535433004220,43920
1774535433047380,43860
1774535433090379,43860
1774535433133472,43880
1774535433176594,43920
1774535433219600,43870
1774535433262791,43830
1774535433305577,43880
1774535433348756,43890
1774535433391628,43920
1774535433434565,43990
1774535433481063,43910
1774535433524066,43940
1774535433566754,43920
1774535433609811,44010
1774535433652817,43930
1774535433695822,43970
1774535433739022,44020
1774535433781615,43870
1774535433824841,43860
1774535433867979,43850
1774535433910970,43760
1774535433954018,43880
1774535434001001,43800
1774535434043900,43890
1774535434086844,43830
1774535434129908,43890
1774535434172975,43940
1774535434215837,43880
1774535434259025,43920
1774535434301940,43890
1774535434344524,43880
1774535434387578,43960
1774535434430627,43920
1774535434473704,43880
1774535434520756,43860
1774535434563707,43860
1774535434606783,43850
1774535434649613,43810
1774535434692732,43900
1774535434735818,43880
1774535434778796,43890
1774535434821640,43850
1774535434864640,43840
1774535434907792,43840
1774535434950488,43890
1774535434993561,43900
1774535435036742,43920
1774535435080678,43890
1774535435123883,43900
1774535435166546,43940
1774535435209658,43850
1774535435252646,43930
1774535435295556,43870
1774535435338332,43820
1774535435381318,43900
1774535435423680,43850
1774535435466575,43950
1774535435509735,43900
1774535435551856,43910
