unix_timestamp,active_power (mW)
1774534495045881,43780
1774534495091491,32450
1774534495133970,43220
1774534495176892,43740
1774534495219747,43660
1774534495262705,43750
1774534495305716,43620
1774534495348860,43700
1774534495391780,43770
1774534495434631,43740
1774534495477717,43710
1774534495520947,43780
1774534495563855,43640
1774534495606430,43630
1774534495652240,43690
1774534495694898,43680
1774534495737883,43610
1774534495780800,43680
1774534495823755,43690
1774534495867000,43620
1774534495909617,43650
1774534495952841,43750
1774534495996031,43680
1774534496039134,43680
1774534496082113,43660
1774534496125188,43750
1774534496168265,43770
1774534496212935,43640
1774534496255796,43740
1774534496298896,43760
1774534496341734,43710
1774534496384743,43610
1774534496427754,43660
1774534496470357,43700
1774534496513103,43700
1774534496556014,43660
1774534496598954,43660
1774534496641749,43780
1774534496684861,43720
1774534496727772,43710
1774534496773479,43720
1774534496816580,43650
1774534496859450,43590
1774534496902493,43790
1774534496945685,43650
1774534496988853,43530
1774534497031353,43590
1774534497074422,43680
1774534497117647,43670
1774534497160846,43550
1774534497204026,43420
1774534497247107,43590
1774534497293970,43570
1774534497337133,43480
1774534497380366,43580
1774534497423503,43770
1774534497465861,43670
1774534497508808,43620
1774534497551604,43760
1774534497594719,43750
1774534497637305,43640
1774534497680391,43790
1774534497723397,43850
1774534497766555,43700
1774534497809588,43830
1774534497854618,43620
1774534497897725,43610
1774534497940731,43670
1774534497983674,43710
1774534498026929,43580
1774534498069733,43550
1774534498112692,43660
1774534498155891,43730
1774534498198862,43690
1774534498242022,43640
1774534498284998,43580
1774534498327951,43740
1774534498370595,43650
1774534498415276,43550
1774534498457967,43740
1774534498500907,43690
1774534498543692,43520
1774534498586687,43620
1774534498629735,43750
1774534498672878,43630
1774534498715924,43520
1774534498759003,43670
1774534498802290,43730
1774534498845395,43640
1774534498888490,43490
1774534498931252,43740
1774534498975756,43570
1774534499018881,43550
1774534499061851,43680
1774534499104820,43760
1774534499147978,43510
1774534499190894,43580
1774534499233893,43700
1774534499276520,43640
1774534499319656,43530
1774534499362683,43610
1774534499405876,43670
1774534499448782,43620
1774534499491400,43550
1774534499536388,43700
1774534499579012,43700
1774534499622144,43520
1774534499665390,43680
1774534499708466,43730
1774534499751556,43500
1774534499794175,43500
1774534499837245,43660
1774534499880557,43720
1774534499923581,43560
1774534499966824,43490
1774534500009583,43710
1774534500052618,43710
1774534500097032,43550
1774534500140232,43740
1774534500183227,43700
1774534500226458,43530
1774534500269633,43590
1774534500312902,43600
1774534500355976,43640
1774534500399098,43570
