unix_timestamp,active_power (mW)
1774533775933195,43730
1774533775975552,39410
1774533776021785,43630
1774533776064881,43880
1774533776108087,43960
1774533776151166,43750
1774533776194424,43940
1774533776237639,43780
1774533776280684,43890
1774533776323828,43800
1774533776366835,43880
1774533776409867,43870
1774533776453022,43920
1774533776496284,43830
1774533776542525,44100
1774533776585443,43980
1774533776628635,43970
1774533776671887,43860
1774533776714741,43790
1774533776757791,43900
1774533776800694,43940
1774533776843728,43740
1774533776886816,43930
1774533776929841,43840
1774533776972710,43730
1774533777015612,43890
1774533777058525,44060
1774533777103486,43950
1774533777146196,43880
1774533777189519,43870
1774533777232372,43890
1774533777275363,43860
1774533777318273,43750
1774533777361256,43870
1774533777404216,43910
1774533777447135,43970
1774533777490251,43930
1774533777532976,43950
1774533777575929,43940
1774533777618771,43890
1774533777664261,44010
1774533777707419,44000
1774533777750314,43970
1774533777793436,43860
1774533777836508,43780
1774533777879575,44020
1774533777922784,43870
1774533777965691,43850
1774533778008675,43980
1774533778051595,43760
1774533778094450,43850
1774533778137497,43850
1774533778180661,43860
1774533778225118,43750
1774533778268201,43840
1774533778311337,43780
1774533778353768,43860
1774533778396805,43840
1774533778439699,43830
1774533778482567,43750
1774533778525506,43780
1774533778568754,43800
1774533778611717,43840
1774533778654354,43800
1774533778697484,43720
1774533778740544,43870
1774533778786013,43700
1774533778829170,43970
1774533778872195,43600
1774533778915417,43760
1774533778957924,43670
1774533779000964,43700
1774533779044269,43760
1774533779087407,43700
1774533779130458,43740
1774533779173413,43760
1774533779216591,43620
1774533779259847,43720
1774533779306718,43840
1774533779349399,43810
1774533779392533,43750
1774533779435569,43610
1774533779478127,43730
1774533779521121,43660
1774533779564360,43970
1774533779606928,43600
1774533779649946,43710
1774533779693067,43710
1774533779736038,43640
1774533779779370,43830
1774533779821863,43790
1774533779867703,43840
1774533779910516,47450
1774533779953521,43200
1774533779996790,43650
1774533780039689,43710
1774533780082628,43720
1774533780125669,43750
1774533780168787,43690
1774533780211717,43680
1774533780254348,43820
1774533780297332,43790
1774533780340264,43620
1774533780383276,43760
1774533780428795,43770
1774533780471885,43730
1774533780514814,43670
1774533780557790,43810
1774533780600814,43780
1774533780643760,43710
1774533780686794,43740
1774533780729604,43560
1774533780772698,43780
1774533780815718,43810
1774533780858645,43650
1774533780901588,43840
1774533780944447,43620
1774533780989549,43670
1774533781032557,43770
1774533781075684,43740
1774533781118711,43800
1774533781161732,43710
1774533781204830,43750
1774533781247798,43770
1774533781290662,43730
1774533781333591,43740
1774533781376671,43780
1774533781419734,43800
1774533781462902,43640
1774533781506146,43770
1774533781550674,43970
1774533781593726,43680
1774533781636673,43780
1774533781679643,43810
1774533781722283,43710
1774533781765523,43730
1774533781808472,43830
1774533781851394,43700
1774533781894605,43720
1774533781936842,43810
1774533781979768,43890
