unix_timestamp,active_power (mW)
1774530592685380,42200
1774530592728327,38490
1774530592770687,43040
1774530592813570,42040
1774530592856577,42280
1774530592899382,42230
1774530592943712,42250
1774530592986831,42240
1774530593030164,42220
1774530593073459,42280
1774530593116422,42230
1774530593159387,42240
1774530593201807,42180
1774530593244845,42250
1774530593287647,42310
1774530593330849,42300
1774530593374035,42220
1774530593417242,42210
1774530593463798,42210
1774530593506904,42300
1774530593549699,42380
1774530593592961,42230
1774530593635849,42200
1774530593678891,42400
1774530593721572,42210
1774530593764717,42220
1774530593807964,42290
1774530593850707,42240
1774530593893654,42270
1774530593936803,42190
1774530593983794,42300
1774530594026519,42240
1774530594069560,42100
1774530594112471,42220
1774530594155402,42230
1774530594197758,42240
1774530594240784,42200
1774530594283966,42280
1774530594326662,42180
1774530594369892,42240
1774530594413102,42140
1774530594455946,42240
1774530594498523,42160
1774530594543573,42210
1774530594586645,42260
1774530594629733,42290
1774530594672683,42220
1774530594715478,42230
1774530594758083,42220
1774530594801229,42250
1774530594844375,42290
1774530594887281,42260
1774530594930378,42230
1774530594973471,42310
1774530595016395,42210
1774530595059349,42160
1774530595103121,42160
1774530595146195,42090
1774530595189349,42170
1774530595232435,42210
1774530595275566,42220
1774530595318485,42240
1774530595361721,42230
1774530595404916,42220
1774530595448045,42230
1774530595491013,42240
1774530595534187,42350
1774530595577258,42400
1774530595623162,42280
1774530595665822,42310
1774530595708837,42290
1774530595752014,42250
1774530595795200,42230
1774530595838417,42260
1774530595881535,42160
1774530595924418,42170
1774530595967001,42200
1774530596010064,42350
1774530596053320,42230
1774530596096293,42270
1774530596142948,42190
1774530596185481,42120
1774530596228438,42230
1774530596271341,42170
1774530596314342,42220
1774530596357494,42130
1774530596400578,42190
1774530596443511,42300
1774530596486147,42300
1774530596529148,42250
1774530596572389,42260
1774530596615518,42200
1774530596658670,42190
1774530596702770,42270
1774530596745879,42230
1774530596789050,42230
1774530596832108,42140
1774530596875296,42190
1774530596918314,42140
1774530596961403,42180
1774530597004465,42190
1774530597047349,42300
1774530597090504,42110
1774530597133437,42190
1774530597176613,42200
1774530597222493,42100
1774530597265462,42040
1774530597308466,42190
1774530597351550,42220
1774530597394417,42180
1774530597437609,42170
1774530597480715,42230
1774530597523705,42240
1774530597566667,42240
1774530597609293,42080
1774530597652445,42120
1774530597695249,42320
1774530597737859,42180
1774530597782184,42240
1774530597825330,42250
1774530597868460,42130
1774530597911668,42160
1774530597954570,42170
1774530597997685,42190
1774530598040880,42330
1774530598083947,42150
1774530598126580,42310
1774530598169783,42320
1774530598212764,42280
1774530598255853,42290
1774530598302046,42260
1774530598345181,42340
1774530598388432,42210
1774530598431223,42240
1774530598474381,42240
1774530598517453,42210
1774530598560452,42260
1774530598603322,42220
1774530598645861,42210
1774530598688960,42230
1774530598731684,42190
1774530598774786,42160
1774530598817903,42220
1774530598861853,42210
1774530598904980,42250
1774530598947999,42190
1774530598990937,42270
1774530599034092,42260
1774530599077096,42180
1774530599120164,42370
1774530599163276,42210
1774530599206439,42190
1774530599249322,42070
1774530599292388,42200
1774530599334906,42170
1774530599381538,42160
1774530599424559,42080
1774530599467475,42180
1774530599510352,42240
1774530599553242,42340
1774530599596364,42350
1774530599639163,42240
1774530599682133,42240
1774530599725221,42170
1774530599768253,42270
1774530599811262,42190
1774530599854205,42290
1774530599896579,42280
1774530599941412,42330
1774530599984564,42280
1774530600027457,42290
