unix_timestamp,active_power (mW)
1774531333658775,43460
1774531333701278,30830
1774531333744559,46690
1774531333787666,43760
1774531333830432,44140
1774531333873433,44130
1774531333916493,44070
1774531333959447,43940
1774531334002614,43850
1774531334045819,43930
1774531334092617,44050
1774531334135663,44060
1774531334178288,44320
1774531334221373,43980
1774531334264011,43960
1774531334306626,43980
1774531334349881,43900
1774531334393139,44020
1774531334436261,44050
1774531334479386,44080
1774531334522469,43990
1774531334565459,43940
1774531334612281,44000
1774531334655237,44030
1774531334698278,44030
1774531334741374,44060
1774531334784278,43940
1774531334827208,43930
1774531334869640,43980
1774531334912379,43970
1774531334955211,43950
1774531334997678,44070
1774531335040844,43990
1774531335084064,43960
1774531335126770,43970
1774531335172008,44060
1774531335214664,44060
1774531335257923,43980
1774531335300756,43970
1774531335343858,44030
1774531335386829,44050
1774531335429508,44030
1774531335472608,44110
1774531335515846,44040
1774531335558913,43950
1774531335601667,44000
1774531335644780,43990
1774531335691691,44430
1774531335734357,44120
1774531335777484,44030
1774531335820433,44030
1774531335863507,43990
1774531335906042,44060
1774531335949237,44140
1774531335992047,44190
1774531336034901,44150
1774531336077714,44080
1774531336120750,44080
1774531336163723,44060
1774531336206917,44120
1774531336251388,44150
1774531336294376,44090
1774531336337359,44130
1774531336380389,44130
1774531336423265,44110
1774531336466352,44190
1774531336509206,44140
1774531336552267,44170
1774531336595194,44070
1774531336637766,44060
1774531336680602,44130
1774531336723491,44180
1774531336766520,44140
1774531336811002,44070
1774531336853762,44140
1774531336896812,44210
1774531336939656,44080
1774531336982558,44150
1774531337025660,44140
1774531337068859,44130
1774531337112150,44120
1774531337155162,44080
1774531337198034,44180
1774531337241005,44160
1774531337284138,44050
1774531337330610,44090
1774531337373691,44190
1774531337416819,44220
1774531337459866,44180
1774531337502808,44120
1774531337545727,44070
1774531337588828,44260
1774531337631884,44070
1774531337675058,44190
1774531337718119,44130
1774531337761221,44020
1774531337804443,44020
1774531337850271,44000
1774531337893397,44070
1774531337936414,43990
1774531337978988,43950
1774531338022040,44110
1774531338064993,44040
1774531338108241,44120
1774531338151318,44130
1774531338194340,44040
1774531338237277,44050
1774531338280380,44010
1774531338323289,44060
1774531338369760,44090
1774531338412880,44050
1774531338455368,44080
1774531338498471,44170
1774531338541538,44120
1774531338584612,44110
1774531338627805,44040
1774531338670603,44050
1774531338714131,44110
1774531338757325,44080
1774531338800209,44070
1774531338843294,44050
1774531338889442,44060
1774531338932467,44040
1774531338975483,44030
1774531339018484,44070
1774531339060971,44050
1774531339103804,44100
1774531339147002,44030
1774531339190178,44150
1774531339233378,44150
1774531339276393,44070
1774531339319323,44020
1774531339362189,44070
1774531339409012,44220
1774531339452000,44060
1774531339495009,44080
1774531339538153,44240
1774531339581616,44060
1774531339625316,44000
1774531339668287,44100
1774531339711014,44070
1774531339754052,44270
1774531339797181,44060
1774531339840313,44020
1774531339883433,43970
1774531339928636,44260
1774531339971680,44050
1774531340014386,44070
1774531340057569,44020
1774531340100398,44100
1774531340143382,44030
1774531340185748,44070
1774531340228924,44040
1774531340271609,44200
1774531340314773,44170
1774531340357754,44160
1774531340400941,44110
1774531340448094,44010
1774531340491239,44100
1774531340533772,44180
1774531340576819,44130
1774531340619938,44080
1774531340662944,44050
1774531340706133,44020
1774531340749179,44180
1774531340792205,44180
1774531340835199,44060
1774531340877622,44130
1774531340920718,44090
1774531340963752,44200
1774531341007817,44140
1774531341050773,44040
1774531341093982,44070
1774531341136406,44150
1774531341179465,44140
1774531341221900,44110
1774531341265088,44150
1774531341308195,44090
1774531341351350,44200
1774531341393803,44110
1774531341436864,44120
1774531341479221,44190
1774531341522182,44120
1774531341567283,44230
1774531341609714,44070
1774531341652779,43940
1774531341695958,44120
1774531341739061,44070
1774531341782204,43990
1774531341825339,43950
1774531341868463,43950
1774531341911480,43890
1774531341954661,44030
1774531341997730,43940
1774531342040725,43860
1774531342086681,43980
1774531342129877,43930
1774531342173000,44050
1774531342216152,44000
1774531342259315,43930
1774531342301673,44090
1774531342344717,44120
1774531342387790,44110
1774531342431048,44100
1774531342473860,44110
1774531342517028,44050
1774531342560026,44090
1774531342606449,44170
1774531342649533,44070
1774531342692457,44060
1774531342735520,44030
1774531342778000,44120
1774531342821150,44110
1774531342864806,44020
1774531342907875,44040
1774531342951021,44160
1774531342993538,44080
1774531343036501,44050
1774531343079070,44030
1774531343125915,44110
1774531343169010,44040
