unix_timestamp,active_power (mW)
1774532714854765,42930
1774532714897114,37530
1774532714940423,41520
1774532714983642,43400
1774532715026722,43020
1774532715072257,43010
1774532715115326,43030
1774532715158015,43010
1774532715201040,43110
1774532715244094,42990
1774532715287329,42950
1774532715330504,43010
1774532715373707,42970
1774532715416844,42970
1774532715459695,43040
1774532715502925,42950
1774532715546024,42960
1774532715591788,43050
1774532715634585,42970
1774532715677793,43730
1774532715720863,42830
1774532715763794,43110
1774532715806965,42930
1774532715850195,42970
1774532715893228,43050
1774532715936480,42960
1774532715979358,43010
1774532716022446,42900
1774532716065330,42960
1774532716111540,42890
1774532716154270,42970
1774532716197439,42970
1774532716240589,42940
1774532716283233,42990
1774532716326331,42930
1774532716369349,42970
1774532716412347,42930
1774532716455538,42990
1774532716498258,43030
1774532716541548,42990
1774532716584484,42910
1774532716631203,42990
1774532716673597,42950
1774532716716680,42970
1774532716759515,42990
1774532716802252,42890
1774532716845329,42960
1774532716888374,42960
1774532716931426,43000
1774532716974479,42950
1774532717017636,43000
1774532717060628,43050
1774532717103729,42970
1774532717146989,42890
1774532717190797,42940
1774532717233943,42990
1774532717277213,43070
1774532717320351,43050
1774532717363356,43090
1774532717405751,43040
1774532717448928,43140
1774532717491832,43100
1774532717534891,43160
1774532717577587,43150
1774532717620756,43130
1774532717663893,43060
1774532717710780,43120
1774532717753654,43070
1774532717796699,43100
1774532717839926,43090
1774532717882590,43060
1774532717925579,43030
1774532717968723,43040
1774532718011817,43090
1774532718054791,43090
1774532718097565,43090
1774532718140677,43140
1774532718183886,43110
1774532718230441,43060
1774532718273506,43040
1774532718316714,43030
1774532718359758,43080
1774532718402699,43050
1774532718445849,43010
1774532718488780,42900
1774532718531779,42940
1774532718574841,42980
1774532718617908,42930
1774532718661111,43010
1774532718704357,43080
1774532718750107,43040
1774532718793276,43010
1774532718836436,42930
1774532718879496,43020
1774532718922530,42960
1774532718965703,43010
1774532719008823,42950
1774532719051899,43040
1774532719094626,43020
