unix_timestamp,active_power (mW)
1774534636523804,43640
1774534636566204,37710
1774534636609240,41600
1774534636652464,44010
1774534636695147,43610
1774534636738305,44310
1774534636782694,43590
1774534636825817,43720
1774534636869024,43600
1774534636912160,43560
1774534636955106,43640
1774534636998208,43580
1774534637041300,43640
1774534637084442,43690
1774534637127099,43620
1774534637170102,43630
1774534637213211,43600
1774534637256423,43580
1774534637302550,43650
1774534637345665,43660
1774534637389004,43550
1774534637432130,43670
1774534637475292,43660
1774534637518023,43660
1774534637560905,43860
1774534637603914,43660
1774534637646995,43660
1774534637690123,43710
1774534637732836,43850
1774534637776009,43700
1774534637822396,43630
1774534637865497,43610
1774534637908569,43640
1774534637951563,43660
1774534637994519,43680
1774534638037727,43660
1774534638080563,43650
1774534638123765,43710
1774534638166852,43670
1774534638209948,43690
1774534638253132,43650
1774534638296040,43740
1774534638342158,43610
1774534638385286,43680
1774534638428267,43660
1774534638471009,43600
1774534638514141,43580
1774534638557260,43510
1774534638600265,43490
1774534638642904,43490
1774534638685967,43560
1774534638729109,50240
1774534638772121,54190
1774534638815088,43160
1774534638861893,43650
1774534638905100,43560
1774534638947551,43640
1774534638990647,43680
1774534639033696,43660
1774534639076827,43700
1774534639119987,43640
1774534639163032,43720
1774534639206112,43720
1774534639249266,43780
1774534639292182,43780
1774534639335371,43770
1774534639377881,43710
1774534639421819,43750
1774534639464987,43650
1774534639508121,43720
1774534639551094,43640
1774534639594079,43840
1774534639637084,43560
1774534639680233,43770
1774534639723433,43770
1774534639765858,43760
1774534639808857,43690
1774534639851947,43590
1774534639895032,43710
1774534639941571,43620
1774534639984650,43780
1774534640027558,43750
1774534640070692,43630
1774534640113794,43680
1774534640156870,43660
1774534640199988,43590
1774534640243091,43530
1774534640285598,43560
1774534640328794,43660
1774534640371908,43660
1774534640415033,43650
1774534640461359,43750
1774534640504416,43700
1774534640547318,43660
1774534640590437,43650
1774534640633625,43720
1774534640676589,43680
1774534640719759,43670
1774534640762479,43650
1774534640805498,43650
1774534640848669,43840
1774534640891637,43710
1774534640934663,43610
1774534640981181,43760
1774534641024388,43790
1774534641067482,43740
1774534641110571,43710
1774534641153511,43670
1774534641196506,43650
1774534641239467,43700
1774534641281764,43710
1774534641324602,43610
1774534641367472,43630
1774534641410372,43690
1774534641453598,43570
1774534641496729,43700
1774534641541044,43740
1774534641584161,43850
1774534641626808,43660
1774534641669899,43650
1774534641712951,43780
1774534641756125,43690
1774534641799121,43710
1774534641842212,43600
1774534641885115,43720
1774534641927472,43750
1774534641969805,43770
1774534642012881,43690
1774534642055933,43630
1774534642100804,43590
1774534642143966,43640
1774534642187005,43660
1774534642230074,43640
1774534642273080,43630
1774534642315998,43640
1774534642359061,43560
1774534642402134,43450
1774534642445173,43540
1774534642488357,43570
1774534642530929,43540
1774534642574054,43570
1774534642620616,43660
1774534642663670,43650
1774534642706847,43700
1774534642749811,43770
1774534642792963,43640
1774534642835814,43750
1774534642879072,43800
1774534642922298,43740
1774534642965367,43740
1774534643008517,43590
1774534643051540,43630
1774534643094557,43660
1774534643140401,43640
1774534643183568,43840
1774534643226582,43610
1774534643269569,43690
1774534643312518,43760
1774534643355233,43690
1774534643398481,43730
1774534643441690,43610
1774534643484993,43610
1774534643528136,43630
1774534643571207,43700
1774534643613755,43840
1774534643660212,43650
1774534643703395,43640
1774534643746145,43510
1774534643789385,43450
1774534643832571,43510
1774534643875581,43520
1774534643918475,43570
1774534643961494,43670
1774534644004643,43660
1774534644047745,43640
1774534644090468,43710
1774534644133616,43720
1774534644180020,43790
1774534644222896,43700
1774534644266100,43980
1774534644309282,43700
1774534644352431,43650
1774534644395390,43700
1774534644437825,43650
1774534644480452,43680
1774534644523605,43600
1774534644566467,43600
1774534644609500,43580
1774534644652453,43710
1774534644695244,43660
1774534644740015,43730
1774534644783043,43740
1774534644826216,43690
1774534644869211,43630
1774534644912388,43800
1774534644955147,43640
1774534644997571,43620
1774534645040537,43640
1774534645083639,43660
1774534645126800,43650
1774534645169799,43660
1774534645212862,43690
1774534645259737,43570
1774534645302468,43550
1774534645345670,43600
1774534645388829,43570
1774534645431697,43690
1774534645474855,43660
1774534645517754,43610
1774534645560969,43690
1774534645604002,43610
1774534645646968,43550
1774534645690227,43580
1774534645733354,43660
1774534645779499,43540
1774534645822344,43610
1774534645865530,43660
1774534645908583,43730
1774534645951661,43670
1774534645994814,43660
1774534646038052,43700
1774534646081123,43740
1774534646124063,43740
1774534646166769,43690
1774534646209811,43630
1774534646253042,43690
1774534646299453,43670
1774534646341890,43550
1774534646385135,43530
1774534646428252,43590
1774534646471390,43650
1774534646514537,43630
1774534646557510,43680
1774534646600680,43660
1774534646643591,43690
1774534646686617,43670
1774534646729847,43640
1774534646773079,43580
1774534646819239,43640
1774534646862354,43600
1774534646905447,43730
1774534646948619,43690
1774534646991749,43620
1774534647034767,43630
1774534647077863,43450
1774534647121077,43530
1774534647164002,43560
1774534647207077,43590
1774534647249758,43480
1774534647292852,43630
1774534647338953,43630
1774534647382001,43650
1774534647425134,43660
1774534647468180,43680
1774534647510993,43690
1774534647553471,43750
1774534647596490,43830
1774534647639566,43690
1774534647682464,43720
1774534647725461,43670
1774534647768623,43680
1774534647811612,43650
1774534647854617,43610
1774534647898858,43630
1774534647942046,43590
1774534647984910,43690
1774534648028005,43660
1774534648070919,43690
1774534648114024,43740
1774534648156983,43630
1774534648199989,43570
1774534648242978,43510
1774534648286015,43570
1774534648328965,43690
1774534648371719,43690
1774534648418572,43590
1774534648461737,43590
1774534648504901,43550
1774534648547852,43520
1774534648590596,43560
1774534648633202,43610
1774534648676221,43490
1774534648718699,43570
1774534648761774,43620
1774534648804975,43630
1774534648848165,43620
1774534648891323,43700
1774534648938545,43730
1774534648981663,43740
1774534649024864,43860
1774534649067933,43840
1774534649110955,43750
1774534649154054,43770
1774534649196930,43660
1774534649239440,43670
1774534649282212,43580
1774534649325205,43660
1774534649368126,43660
1774534649410768,43640
1774534649453995,43720
1774534649498314,43700
1774534649541383,43640
1774534649584358,43840
1774534649627470,43640
1774534649670711,43590
1774534649713903,43770
1774534649756996,43710
1774534649799922,43700
1774534649843075,43690
1774534649886180,43650
1774534649929128,43600
1774534649972215,43550
1774534650018098,43560
1774534650061076,43560
1774534650104061,43610
1774534650147126,43640
1774534650190127,43670
1774534650233326,43690
1774534650276513,43630
1774534650319527,43950
1774534650362643,43520
1774534650405673,43590
1774534650448949,43630
1774534650492082,43580
1774534650537898,43580
1774534650580739,43570
1774534650623562,43580
1774534650666554,43580
1774534650709737,43520
1774534650753038,43500
1774534650796106,43520
1774534650838621,43510
1774534650881588,43500
1774534650924596,43650
1774534650967685,43620
1774534651010800,43700
1774534651057737,43830
1774534651100842,43690
1774534651143865,43760
1774534651186838,43660
1774534651229604,43600
1774534651272614,43570
1774534651315667,43580
1774534651358470,43730
1774534651401583,43800
1774534651444397,43670
1774534651487410,43640
1774534651530513,43560
1774534651577433,43670
1774534651620505,43590
1774534651663419,43570
1774534651706529,43610
1774534651749317,43660
1774534651792552,43610
1774534651835709,43530
1774534651878274,43450
1774534651921349,43600
1774534651964576,43590
1774534652007826,43580
1774534652051026,43700
1774534652097200,43580
1774534652140352,43580
1774534652183446,43470
1774534652225802,43590
