unix_timestamp,active_power (mW)
1774536160982365,43430
1774536161024728,31110
1774536161067256,44690
1774536161110212,43880
1774536161153276,43520
1774536161196204,43550
1774536161239179,43450
1774536161282172,43560
1774536161328035,43460
1774536161371138,43550
1774536161414337,43550
1774536161457261,43460
1774536161500401,43530
1774536161543264,43550
1774536161585546,43540
1774536161628627,43640
1774536161671804,43540
1774536161714756,43560
1774536161757641,43560
1774536161800778,43500
1774536161844002,43450
1774536161887960,43440
1774536161931054,43430
1774536161973742,43490
1774536162016878,43550
1774536162059267,43500
1774536162102248,43590
1774536162145256,43500
1774536162188162,43540
1774536162230953,43420
1774536162273506,43420
1774536162316691,43450
1774536162359580,43450
1774536162402628,43460
1774536162447792,43370
1774536162490540,43460
1774536162533782,43420
1774536162576893,43380
1774536162619751,43480
1774536162662854,43350
1774536162705855,43360
1774536162748951,43320
1774536162791846,43460
1774536162835049,43400
1774536162878305,43360
1774536162921560,43370
1774536162967637,43370
1774536163010739,43410
1774536163053803,43440
1774536163096760,43430
1774536163139661,43410
1774536163182582,43480
1774536163225694,43470
1774536163268622,43460
1774536163311591,43420
1774536163354813,43410
1774536163397119,43480
1774536163440157,43550
1774536163483287,43550
1774536163527613,43500
1774536163570717,43660
1774536163613660,43390
1774536163656752,43590
1774536163699473,43510
1774536163741843,43570
1774536163784992,43600
1774536163828251,43490
1774536163871350,43550
1774536163914453,43420
1774536163957683,43510
1774536164000655,43410
1774536164047546,43470
1774536164090574,43490
1774536164133814,43440
1774536164176815,43470
1774536164219822,43370
1774536164262940,43430
1774536164306120,43720
1774536164349125,43370
1774536164392137,43290
1774536164434747,43340
1774536164477588,43330
1774536164520320,43390
1774536164567145,43270
1774536164610324,43370
1774536164653243,43490
1774536164696342,43400
1774536164739037,43370
1774536164782103,43380
1774536164824531,43360
1774536164867573,43470
1774536164910637,43470
1774536164953841,43440
1774536164997051,43390
1774536165040208,43460
1774536165087188,43510
1774536165130232,43400
1774536165173453,43460
1774536165216607,43440
1774536165259469,43570
1774536165302742,43480
1774536165345481,43450
1774536165388770,43540
1774536165431716,43450
1774536165474771,43430
1774536165517782,43380
1774536165560896,43450
1774536165606982,43420
1774536165650066,43450
1774536165693220,43540
1774536165736149,43520
1774536165779282,43480
1774536165821837,43430
1774536165865032,43490
1774536165908103,43350
1774536165951142,43370
1774536165994261,43430
1774536166037369,43460
1774536166080478,43420
1774536166126689,43380
1774536166169776,43440
1774536166212900,43410
1774536166255812,43380
1774536166298980,43440
1774536166341935,43410
1774536166385032,43440
1774536166428141,43460
1774536166470646,43390
1774536166513659,43360
1774536166556762,43270
1774536166599893,43420
1774536166646406,43410
1774536166689458,43480
1774536166732509,43450
1774536166775355,43490
1774536166818597,43460
1774536166861653,43380
1774536166904790,43410
1774536166947969,43360
1774536166990566,43420
1774536167033737,43360
1774536167076585,43450
1774536167119761,43450
1774536167166244,43460
1774536167209365,43440
1774536167252476,43370
1774536167295619,43460
1774536167338459,43400
1774536167381505,43440
1774536167424670,43500
1774536167467714,43490
1774536167510683,43490
1774536167553812,43420
1774536167596577,43390
1774536167639569,43560
1774536167685942,43370
1774536167728983,43440
1774536167771928,43490
1774536167814630,43410
1774536167857693,43420
1774536167900735,43450
1774536167943885,43360
1774536167986930,43450
1774536168030127,43440
1774536168073169,43440
1774536168116145,43530
1774536168159267,43450
1774536168201681,43490
1774536168245669,43410
1774536168288782,43510
1774536168331680,43440
1774536168374495,43460
1774536168417732,43550
1774536168460851,43450
1774536168503456,43410
1774536168545798,43410
1774536168588965,43410
1774536168632077,43450
1774536168675073,43640
1774536168718141,43550
1774536168761139,43440
1774536168805449,43450
1774536168848520,43430
1774536168891611,43530
1774536168934498,43500
1774536168977793,43490
1774536169020974,43490
1774536169064134,43480
1774536169107358,43490
1774536169150037,43400
1774536169193004,43550
1774536169236125,43520
1774536169279185,43490
1774536169325213,43430
1774536169368279,43470
1774536169411069,43460
1774536169454319,43440
1774536169497405,43560
1774536169540315,43460
1774536169583379,43510
1774536169625934,43610
1774536169669107,43430
1774536169712135,47230
1774536169754932,43380
1774536169798022,43480
1774536169844922,43560
1774536169887905,43460
1774536169931110,43430
1774536169973725,43500
1774536170016727,43440
1774536170059791,43470
1774536170102450,43510
1774536170145572,43520
1774536170188618,43440
1774536170231662,43490
1774536170274916,43450
1774536170317919,43520
1774536170364368,43540
1774536170407277,43450
1774536170450358,43520
1774536170493666,43520
1774536170536725,43490
1774536170578956,43500
1774536170622138,43510
1774536170665224,43380
1774536170708150,43550
1774536170751263,43520
1774536170794170,43540
1774536170837231,43460
