unix_timestamp,active_power (mW)
1774535715402424,43900
1774535715444950,30590
1774535715487792,46880
1774535715531056,43560
1774535715573838,44020
1774535715616858,43890
1774535715660001,43830
1774535715703038,43850
1774535715745674,43900
1774535715788783,44030
1774535715834696,43960
1774535715877822,43820
1774535715920974,45830
1774535715963991,45240
1774535716006518,43680
1774535716049567,43870
1774535716092623,43800
1774535716135810,43560
1774535716178777,43750
1774535716221606,43760
1774535716264720,43800
1774535716307593,43790
1774535716354529,43960
1774535716397590,43800
1774535716440619,43820
1774535716483557,43950
1774535716525887,43960
1774535716569089,43870
1774535716611893,43980
1774535716655179,43960
1774535716698326,44030
1774535716740981,43910
1774535716783980,43970
1774535716826561,43910
1774535716869765,43970
1774535716914478,43900
1774535716957662,43970
1774535717000797,43900
1774535717043669,43880
1774535717086825,43900
1774535717129631,43860
1774535717172736,43890
1774535717215812,43800
1774535717258874,43740
1774535717302159,43870
1774535717345074,43890
1774535717388203,43880
1774535717434279,43890
1774535717477358,43910
1774535717520305,43830
1774535717563118,43890
1774535717606149,43640
1774535717649172,43670
1774535717692212,43680
1774535717735137,43900
1774535717778049,43720
1774535717821285,43780
1774535717864285,43720
1774535717907249,43840
1774535717949539,43890
1774535717994321,43950
1774535718037485,43830
1774535718080176,44030
1774535718123240,43970
1774535718165551,43930
1774535718208445,43940
1774535718251714,43960
1774535718294809,43920
1774535718337871,43930
1774535718380946,43970
1774535718423784,43960
1774535718466917,43900
1774535718510144,43940
1774535718554142,43900
1774535718597329,43820
1774535718640349,43740
1774535718683312,43780
1774535718725710,43800
1774535718768870,43820
1774535718811912,43920
1774535718855029,43940
1774535718898152,43940
1774535718941083,43950
1774535718983894,44000
1774535719026458,43970
1774535719069651,43910
1774535719114132,43930
1774535719157139,43890
1774535719200131,43980
1774535719243193,43980
1774535719286091,43910
1774535719329302,43860
1774535719372557,43820
1774535719415646,43860
1774535719458828,43860
1774535719502064,43830
1774535719545138,43840
1774535719588065,43880
1774535719633921,43820
1774535719676884,43880
1774535719719860,43800
1774535719763009,43860
1774535719805837,43790
1774535719849021,43870
1774535719892284,43830
1774535719935204,43780
1774535719978265,43830
1774535720021268,43760
1774535720064472,43820
1774535720107641,43770
