unix_timestamp,active_power (mW)
1774531257770782,42250
1774531257813030,43020
1774531257855988,43810
1774531257898696,44040
1774531257941593,43990
1774531257984475,44030
1774531258027505,43970
1774531258071818,43990
1774531258114883,43900
1774531258157939,44010
1774531258201080,43870
1774531258244169,43970
1774531258287278,44010
1774531258330241,43940
1774531258373317,43850
1774531258416370,43920
1774531258459425,44060
1774531258502350,43940
1774531258545381,44090
1774531258591596,43940
1774531258634728,43930
1774531258677812,43960
1774531258721026,44020
1774531258764199,44120
1774531258807144,44030
1774531258850303,43980
1774531258893368,43920
1774531258936531,43970
1774531258979415,43920
1774531259022279,43960
1774531259065265,43980
1774531259111187,43920
1774531259154253,44010
1774531259197373,44020
1774531259240504,43920
1774531259283384,44010
1774531259325867,43830
1774531259368813,43980
1774531259411888,44030
1774531259454984,44060
1774531259498008,43960
1774531259540390,44030
1774531259583083,44190
1774531259625480,44020
1774531259670925,44140
1774531259713993,44080
1774531259757134,44060
1774531259800154,44050
1774531259843077,43970
1774531259886212,44130
1774531259929191,44110
1774531259972427,44030
1774531260015176,44030
1774531260057756,43960
1774531260100882,43970
1774531260143910,44020
1774531260190402,44000
1774531260233540,44030
1774531260276543,44020
1774531260319467,43980
1774531260362553,44010
1774531260405522,43980
1774531260448740,43950
1774531260491888,44000
1774531260534745,43960
1774531260577568,44030
1774531260620638,43890
1774531260663776,43930
1774531260709908,43910
1774531260752703,43950
1774531260795439,43930
1774531260838580,43970
1774531260881287,43960
1774531260924291,43980
1774531260967447,43930
1774531261010304,43970
1774531261053325,44030
1774531261096449,44010
1774531261139580,44000
1774531261182769,43980
1774531261229641,43930
1774531261272431,44010
1774531261315521,44060
1774531261358504,44130
1774531261401543,44040
1774531261444820,44000
1774531261487835,44030
1774531261530618,44210
1774531261573664,44080
1774531261616837,44160
1774531261659915,44030
1774531261703144,44220
1774531261749267,43970
1774531261792313,43990
1774531261835383,43980
1774531261878127,44030
1774531261920997,44080
1774531261964204,44070
1774531262006997,43950
1774531262050145,44050
1774531262092953,43970
1774531262136096,43990
1774531262179085,43940
1774531262222214,43970
1774531262268653,43960
1774531262311727,43930
1774531262354824,44000
1774531262397865,43940
