unix_timestamp,active_power (mW)
1774535124773052,43120
1774535124815293,34650
1774535124857689,44990
1774535124900811,43590
1774535124944017,43720
1774535124986981,43700
1774535125030146,43650
1774535125073296,43670
1774535125116309,43630
1774535125159242,43700
1774535125202274,43710
1774535125245214,43640
1774535125291392,43720
1774535125334569,43690
1774535125377516,43680
1774535125420498,43720
1774535125463304,43630
1774535125506284,43680
1774535125549199,43760
1774535125592315,43770
1774535125635201,43590
1774535125677770,43710
1774535125720930,43900
1774535125763535,43740
1774535125806498,43610
1774535125851915,43680
1774535125895074,43680
1774535125938241,43650
1774535125981202,43670
1774535126024390,43720
1774535126067387,43660
1774535126110566,43720
1774535126153785,43770
1774535126196916,43760
1774535126239886,43840
1774535126282938,43700
1774535126326013,43710
1774535126372325,43750
1774535126415325,43720
1774535126458378,43650
1774535126501583,43690
1774535126544753,43740
1774535126587476,43720
1774535126630600,43710
1774535126673820,43670
1774535126717019,43650
1774535126759953,43710
1774535126802826,43730
1774535126845961,43700
1774535126892684,43620
1774535126935525,43640
1774535126978764,43710
1774535127021961,43680
1774535127064944,43620
1774535127108147,43650
1774535127151071,43670
1774535127193871,43610
1774535127236959,43630
1774535127280026,43680
1774535127323016,43640
1774535127366102,43690
1774535127413038,43590
1774535127456208,43700
1774535127499169,43720
1774535127541709,43720
1774535127584931,43750
1774535127628121,43840
1774535127671035,43650
1774535127714254,43700
1774535127757194,43740
1774535127799854,43630
1774535127842833,43680
1774535127885856,43660
1774535127928963,43680
1774535127973523,43680
1774535128016651,43700
1774535128059811,43700
1774535128102957,43800
1774535128146017,43720
1774535128188999,43690
1774535128232143,43730
1774535128275272,43790
1774535128317710,43750
1774535128360828,43650
1774535128403696,43680
1774535128446934,43750
1774535128493830,43640
1774535128536759,43670
1774535128579819,43790
1774535128622858,43700
1774535128666083,43670
1774535128709214,43590
1774535128752239,43730
1774535128794712,43770
1774535128837735,43690
1774535128880887,43730
1774535128923897,43770
1774535128967024,43730
1774535129009556,43670
1774535129054375,43700
1774535129097397,43820
1774535129140318,43740
1774535129183263,43690
1774535129226225,43730
1774535129269138,43740
1774535129312221,43690
1774535129354831,43750
1774535129397691,43700
1774535129440739,43690
1774535129483875,43730
1774535129526671,43670
1774535129569679,43690
1774535129614830,43660
1774535129657918,43690
1774535129700916,43880
1774535129744086,43690
1774535129787319,43730
1774535129830233,43720
1774535129873136,43680
1774535129916270,43740
1774535129959165,43720
1774535130002267,43680
1774535130045454,43730
1774535130088387,43690
1774535130135209,43680
1774535130177588,43680
1774535130220567,43670
1774535130263650,43640
1774535130306748,43830
1774535130349724,43660
1774535130392873,43700
1774535130435910,43670
1774535130478946,43720
1774535130521658,43690
1774535130564773,43700
1774535130607657,43650
1774535130650292,43660
1774535130695698,43620
1774535130738901,43620
1774535130781297,43670
1774535130824306,43690
1774535130867272,43680
1774535130909702,43700
1774535130952914,43630
1774535130995862,43690
1774535131038997,43630
1774535131082026,43700
1774535131125147,43670
1774535131168235,43770
1774535131211298,43730
1774535131256138,43730
1774535131299259,43630
1774535131342218,43660
1774535131385127,43710
1774535131428225,43650
1774535131471258,43620
1774535131513730,43670
1774535131556872,43740
1774535131599350,43770
1774535131641794,43770
1774535131684849,43730
1774535131728041,43670
1774535131771111,43630
1774535131816542,43720
1774535131859557,43650
1774535131902152,43610
1774535131945366,43710
1774535131988328,43690
1774535132031183,43690
1774535132074413,43740
1774535132117486,43600
1774535132160633,43740
1774535132203780,43680
1774535132246797,43650
1774535132289981,43710
1774535132336832,43840
1774535132379984,43700
1774535132423070,44080
1774535132465748,43700
1774535132509000,43730
1774535132551860,43780
1774535132594086,43730
1774535132637251,43680
1774535132680247,43650
1774535132723156,43700
1774535132766349,43680
1774535132809480,43710
1774535132852484,43620
1774535132897249,43750
1774535132940429,43660
1774535132983265,43730
1774535133026309,43650
1774535133069411,43750
1774535133112244,43700
1774535133155214,43740
1774535133197620,43650
1774535133240341,43690
1774535133283438,43750
1774535133326347,43740
1774535133369316,43670
1774535133412363,43780
1774535133457607,43660
1774535133500642,43720
1774535133543338,43900
1774535133585625,43710
1774535133628801,43680
1774535133671867,43620
1774535133714901,43870
1774535133758078,43620
1774535133800637,43690
1774535133843528,43700
1774535133886058,43660
1774535133929329,43620
1774535133972328,43660
1774535134018074,43610
1774535134061102,43700
1774535134103999,43740
1774535134147265,43720
1774535134190276,43670
1774535134233393,43660
1774535134276433,43630
1774535134319486,43710
1774535134362566,43650
1774535134405645,43870
1774535134448619,43650
1774535134491768,43760
1774535134538323,43700
1774535134581449,43690
1774535134624391,43660
1774535134667550,43720
1774535134710215,43740
1774535134753345,43660
1774535134796203,43660
1774535134839263,43660
1774535134882324,43690
1774535134925369,43680
1774535134968345,43770
1774535135010980,43680
1774535135054175,43710
1774535135098581,43690
1774535135141673,43670
1774535135184752,43710
1774535135227842,43710
1774535135271014,43680
1774535135313940,43750
1774535135357053,43620
1774535135400187,43710
1774535135443449,43620
1774535135486611,43620
1774535135529766,43740
1774535135572626,43680
1774535135618820,43780
1774535135661731,43680
1774535135704998,43620
1774535135748173,43640
1774535135791342,43580
1774535135834380,43670
1774535135877398,43670
1774535135920298,43690
1774535135963279,43750
1774535136006077,43780
1774535136049229,43700
1774535136092134,43730
1774535136138971,43770
1774535136182258,43630
1774535136225318,43640
1774535136268295,43710
1774535136311204,43640
1774535136354240,43670
1774535136397286,43580
1774535136440420,43670
1774535136483582,43690
1774535136526579,43710
1774535136569692,43690
1774535136612735,43640
1774535136659327,43660
1774535136702294,43660
1774535136745263,43760
1774535136788474,43670
1774535136831451,43720
1774535136874427,43700
1774535136917671,43760
1774535136960849,43670
1774535137004111,43740
1774535137046860,43700
1774535137089766,43690
1774535137132763,43690
1774535137179726,43740
1774535137222653,43700
1774535137265605,43690
1774535137308727,43650
1774535137351635,43710
1774535137394818,43730
1774535137437741,43730
1774535137480790,43680
1774535137523875,43730
1774535137566595,43660
1774535137609716,43860
1774535137652927,43690
1774535137699845,43910
1774535137742885,43750
1774535137785878,43600
1774535137828998,43680
1774535137871984,43680
1774535137914625,43680
1774535137957720,43680
1774535138000793,43740
1774535138043843,43680
1774535138086947,43680
1774535138130182,43660
1774535138173342,43710
1774535138219963,43650
1774535138262661,43570
1774535138305645,43640
1774535138348833,43630
1774535138392007,43660
1774535138435132,43570
1774535138477741,43580
1774535138520686,43650
1774535138563319,43640
1774535138605782,43590
1774535138648880,43550
1774535138691887,43590
1774535138735136,43490
1774535138780121,43640
1774535138823249,43700
1774535138866266,43640
1774535138909501,43740
1774535138952697,43640
1774535138995852,43760
1774535139038779,43690
1774535139081798,43690
1774535139125045,43740
1774535139168198,43720
1774535139211204,43780
1774535139254354,43760
1774535139300549,43650
1774535139343545,43710
1774535139386678,43670
1774535139429790,43620
1774535139472920,43710
1774535139515878,43660
1774535139558981,43650
1774535139601582,43800
1774535139644744,43710
1774535139687644,43680
1774535139730833,43620
1774535139773998,43720
1774535139820520,43800
1774535139863233,43610
1774535139905824,43640
1774535139948918,43630
1774535139991911,43620
1774535140035025,43630
1774535140078083,43590
1774535140121126,43560
1774535140164362,43570
1774535140206954,43580
1774535140249997,43580
1774535140293250,43690
1774535140336312,43670
1774535140380714,43690
1774535140423718,43670
1774535140466703,43700
