unix_timestamp,active_power (mW)
1774531504352580,44120
1774531504394852,30460
1774531504437331,47650
1774531504480584,43670
1774531504523669,44140
1774531504566224,44010
1774531504609445,43960
1774531504652641,44060
1774531504695750,44070
1774531504739048,44050
1774531504781770,44030
1774531504828027,44010
1774531504871186,44100
1774531504914260,44030
1774531504957205,44020
1774531505000367,44070
1774531505043479,44060
1774531505086106,44090
1774531505128998,44070
1774531505172170,44130
1774531505215111,44110
1774531505258173,44240
1774531505300986,44100
1774531505348060,44210
1774531505391055,44050
1774531505434063,44060
1774531505477025,44110
1774531505520121,44030
1774531505562496,44260
1774531505605699,44080
1774531505648844,44100
1774531505691841,44240
1774531505734952,44040
1774531505777956,44070
1774531505821107,44070
1774531505867842,44090
1774531505910987,44080
1774531505954110,44050
1774531505997245,44090
1774531506040120,44140
1774531506083045,44120
1774531506126342,44090
1774531506169505,44140
1774531506212355,44090
1774531506255597,44080
1774531506298743,44050
1774531506341988,44130
1774531506387748,44010
1774531506430431,44040
1774531506473718,44170
1774531506516492,44100
1774531506559811,44040
1774531506602549,44090
1774531506645709,44050
1774531506688830,44120
1774531506731703,44040
1774531506774545,44060
1774531506817475,44040
1774531506860678,43960
1774531506903504,44000
1774531506947469,43990
1774531506990572,44070
1774531507033604,44020
1774531507076693,44030
1774531507119793,44000
1774531507162811,44050
1774531507205833,44040
1774531507248822,44040
1774531507291772,44140
1774531507334522,44050
1774531507377481,44180
1774531507420678,44100
1774531507467500,44070
1774531507510722,44070
1774531507553744,44240
1774531507596689,44130
1774531507639626,44060
1774531507682848,44100
1774531507726036,44130
1774531507769244,44000
1774531507812363,44020
1774531507855578,44120
1774531507898726,44020
1774531507941880,44160
1774531507987290,44070
1774531508030112,44050
1774531508073052,44080
1774531508116122,44100
1774531508158562,44060
1774531508201571,44160
1774531508244795,44090
1774531508287966,44050
1774531508331098,44020
1774531508373722,44030
1774531508416744,44060
1774531508459572,43950
1774531508502476,43950
1774531508547355,44030
1774531508590435,44010
1774531508633686,44010
1774531508676917,43990
1774531508719965,44060
1774531508762492,44060
1774531508805680,43980
1774531508848742,44010
1774531508891740,44070
1774531508934782,44010
1774531508977589,44080
1774531509020747,44020
1774531509067207,44040
1774531509110184,44090
1774531509153237,44050
1774531509196153,44090
1774531509239102,44060
1774531509281582,44090
1774531509324625,44090
1774531509367557,44140
1774531509410121,44220
1774531509453124,44070
1774531509496114,44160
1774531509539054,44210
1774531509582263,44120
1774531509627439,44110
1774531509670433,44260
1774531509713448,44070
1774531509755869,44030
1774531509798585,44080
1774531509841623,44080
1774531509884780,44120
1774531509927706,44060
1774531509970875,44060
1774531510013777,44060
1774531510056894,44070
1774531510099809,44130
1774531510143005,44110
1774531510187336,44060
1774531510230384,44030
1774531510273449,44100
1774531510316520,44060
1774531510358998,44090
1774531510402071,44090
1774531510444961,44060
1774531510487989,44080
1774531510531161,44090
1774531510574270,44010
1774531510617277,43980
1774531510660516,44060
1774531510707240,44110
1774531510750411,44130
1774531510793614,44080
1774531510836878,44100
1774531510880142,44100
1774531510923258,44050
1774531510965690,44080
