unix_timestamp,active_power (mW)
1774530390914259,40550
1774530390956529,40970
1774530390999201,40680
1774530391042260,40550
1774530391085454,40560
1774530391128579,40600
1774530391171638,40520
1774530391214864,40660
1774530391259512,40590
1774530391302627,40560
1774530391345801,40500
1774530391388856,40550
1774530391431903,40530
1774530391474746,40520
1774530391517675,40550
1774530391560722,40440
1774530391603685,40660
1774530391646878,40510
1774530391689841,40600
1774530391732772,40570
1774530391779566,40480
1774530391822662,40520
1774530391865733,40510
1774530391908749,43450
1774530391951541,40670
1774530391994139,40470
1774530392037350,40570
1774530392080471,40520
1774530392123061,40470
1774530392166259,40460
1774530392209420,40510
1774530392252374,40430
1774530392295277,40450
1774530392339590,40450
1774530392382752,40610
1774530392425759,40540
1774530392468779,40420
1774530392511688,40430
1774530392554814,40420
1774530392597727,40470
1774530392640828,40420
1774530392683866,40480
1774530392726563,40490
1774530392769564,40480
1774530392812758,40510
1774530392859712,40580
1774530392902629,40550
1774530392945502,40490
1774530392988522,40560
1774530393031391,40530
1774530393074583,40570
1774530393117720,40550
1774530393160690,40570
1774530393203788,40560
1774530393246411,40710
1774530393289425,40590
1774530393332434,40600
1774530393375606,40640
1774530393419638,40600
1774530393462402,40540
1774530393505411,40590
1774530393548608,40710
1774530393591694,40460
1774530393634796,40550
1774530393677841,40630
1774530393720790,40580
1774530393763786,40500
1774530393806890,40540
1774530393849650,40500
1774530393892875,40640
1774530393939732,40600
1774530393982920,40510
1774530394025805,40520
1774530394068947,40510
1774530394111793,40460
1774530394154608,40450
1774530394197633,40410
1774530394240819,40460
1774530394283898,40430
1774530394326554,40490
1774530394369646,40460
1774530394412757,40480
1774530394455716,40450
1774530394499682,40440
1774530394542498,40410
1774530394585541,40470
1774530394628705,40470
1774530394671851,40470
1774530394714730,40470
1774530394757658,40460
1774530394800764,40460
1774530394843995,40450
1774530394886928,40490
1774530394930076,40480
1774530394973249,40510
1774530395019815,40480
1774530395062513,40500
1774530395105611,40510
1774530395148619,40500
1774530395191646,40580
1774530395234716,40560
1774530395277949,40600
1774530395320805,40580
1774530395363940,40550
1774530395406877,40520
1774530395449836,40550
1774530395492808,40530
1774530395535823,40550
1774530395579924,40590
1774530395622665,40540
1774530395665836,40560
1774530395708760,40540
1774530395751656,40590
1774530395794832,40510
1774530395837704,40540
1774530395880303,40520
1774530395923377,40530
1774530395966340,40430
1774530396009557,40440
1774530396052762,40390
1774530396095668,40430
1774530396139857,40500
1774530396182599,40740
1774530396225702,40520
1774530396268821,40520
1774530396311745,40500
1774530396354908,40510
1774530396397893,40520
1774530396440852,40500
1774530396483816,40490
1774530396526780,40540
1774530396569585,40530
1774530396612531,40540
1774530396655659,40490
1774530396700076,40540
1774530396743104,40530
1774530396786275,40530
1774530396829400,40480
1774530396872358,40540
1774530396915343,40590
1774530396957851,40570
1774530397000791,40540
1774530397043790,40550
1774530397086711,40520
1774530397129817,40550
1774530397172731,40540
1774530397215528,40510
1774530397259946,40590
1774530397302810,40540
1774530397345712,40670
1774530397388801,40600
1774530397431839,40570
1774530397474994,40540
1774530397517789,40670
1774530397560867,40540
1774530397603578,40540
1774530397646807,40570
1774530397689944,41510
1774530397732808,41090
1774530397775654,40620
1774530397820018,40560
1774530397862887,40560
1774530397905950,40640
1774530397949014,40560
1774530397992094,40600
1774530398035314,40630
1774530398078357,40630
1774530398121374,40620
1774530398164395,40620
1774530398207476,40620
1774530398250656,40630
1774530398293775,40630
1774530398340180,40580
1774530398382719,40630
1774530398425688,40570
1774530398468827,40610
1774530398511815,40610
1774530398554537,40530
1774530398597142,40540
1774530398640387,40580
1774530398683652,40590
1774530398726607,40510
1774530398769667,40560
1774530398812766,40570
1774530398855760,40530
1774530398900151,40590
1774530398943197,40540
1774530398986162,40540
1774530399029181,40550
1774530399072201,40500
1774530399115374,40620
1774530399157867,40570
1774530399200858,40570
1774530399243928,40600
1774530399286724,40590
1774530399329027,40540
1774530399372129,40560
1774530399415258,40780
1774530399460035,40610
1774530399503125,40490
1774530399545741,40510
