unix_timestamp,active_power (mW)
1774530113170768,40540
1774530113213030,40740
1774530113255227,40440
1774530113297678,40480
1774530113340636,40610
1774530113383628,40560
1774530113426667,40490
1774530113469706,40460
1774530113512772,40460
1774530113555531,40720
1774530113598623,40530
1774530113641709,40520
1774530113684924,40600
1774530113727927,40520
1774530113773722,40480
1774530113816195,40510
1774530113858967,40380
1774530113901985,40540
1774530113945175,40600
1774530113988267,40510
1774530114031443,40490
1774530114073841,40470
1774530114116800,40470
1774530114159826,40590
1774530114202904,40600
1774530114246067,40510
1774530114289154,40540
1774530114334246,40700
1774530114377005,40430
1774530114420185,40540
1774530114463115,40590
1774530114506129,40600
1774530114549344,40570
1774530114592512,40490
1774530114635578,40520
1774530114678678,40550
1774530114721306,40700
1774530114764414,40490
1774530114807406,40510
1774530114850413,40560
1774530114894672,40510
1774530114937902,40400
1774530114980487,40400
1774530115023617,40490
1774530115066617,40470
1774530115109744,40510
1774530115152756,40460
1774530115195936,40460
1774530115238796,40450
1774530115281936,40440
1774530115324988,40430
1774530115368215,40560
1774530115415090,40460
1774530115457552,40460
1774530115500485,40390
1774530115543074,40590
1774530115585846,40620
1774530115628975,40480
1774530115671887,40560
1774530115714565,40570
1774530115757702,40520
1774530115800878,40560
1774530115843922,40560
1774530115887064,40640
1774530115929789,40550
1774530115975448,40430
1774530116018157,40460
1774530116061198,40420
1774530116104314,40430
1774530116147429,40470
1774530116189728,40560
1774530116232728,40560
1774530116275883,40470
1774530116319533,40550
1774530116362658,40620
1774530116405756,40590
1774530116448767,40520
1774530116491697,40470
1774530116535729,40530
1774530116578672,40550
1774530116621778,40570
1774530116664827,40480
1774530116707836,40490
1774530116750511,40710
1774530116793684,40480
1774530116836320,40580
1774530116879410,40530
1774530116922459,40530
1774530116965492,40420
1774530117008565,40440
1774530117051142,40450
1774530117096170,40440
1774530117138988,40550
1774530117182212,40490
1774530117225282,40520
1774530117268389,40510
1774530117311563,40430
1774530117354497,40560
1774530117397552,40930
1774530117440499,41450
1774530117483451,40890
1774530117526451,40670
1774530117569405,40610
1774530117612062,40500
1774530117656479,40610
1774530117699589,40440
1774530117742914,40580
1774530117785969,40630
1774530117828944,40600
1774530117872104,40550
1774530117914657,40530
1774530117957759,40560
1774530118000771,40670
1774530118043870,40630
1774530118087043,40560
1774530118130269,40590
1774530118176801,40540
1774530118219681,40610
1774530118262494,40620
1774530118305417,40540
1774530118348410,40530
1774530118391519,40580
1774530118434481,40480
1774530118477750,40510
1774530118520929,40520
1774530118564152,40540
1774530118607175,40520
1774530118650298,40570
1774530118697154,40590
1774530118740361,40560
1774530118783468,40550
1774530118826476,40640
1774530118869529,40860
1774530118912461,40590
1774530118955380,40600
1774530118997987,40540
1774530119041185,40600
1774530119084343,40550
1774530119127256,40580
1774530119170323,40570
1774530119217246,40520
1774530119260359,40630
1774530119303513,40630
1774530119346198,40700
1774530119389198,40670
1774530119432334,40500
1774530119475501,40490
1774530119518516,40410
1774530119561796,40510
1774530119604967,40660
1774530119648156,40710
1774530119691136,43790
1774530119737729,40500
1774530119780450,40490
1774530119823281,40600
1774530119866307,40670
1774530119909491,40540
1774530119952475,40490
1774530119995484,40460
1774530120038486,40540
1774530120081354,40460
1774530120124297,40580
1774530120167249,40550
1774530120210429,40480
1774530120253433,40540
1774530120298106,40400
1774530120341125,40520
1774530120383946,40570
1774530120426857,40520
1774530120470055,40540
1774530120513146,40550
1774530120556313,40520
1774530120599372,40560
1774530120641676,40550
1774530120684839,40490
1774530120727688,40530
1774530120770679,40600
1774530120813905,40620
1774530120858353,40680
1774530120901522,40530
1774530120944414,40450
1774530120987271,40480
1774530121030178,40490
1774530121073159,40520
1774530121116249,40460
1774530121159292,40400
1774530121202371,40500
1774530121245355,40530
1774530121288531,40490
1774530121331731,40480
1774530121378560,40570
1774530121421383,40560
1774530121464540,40520
1774530121507536,40500
1774530121550384,40640
1774530121592974,40460
1774530121636066,40440
1774530121679257,40680
