unix_timestamp,active_power (mW)
1774535858322737,43900
1774535858365028,38170
1774535858408249,39350
1774535858451444,44180
1774535858495487,44050
1774535858538521,43950
1774535858581636,43980
1774535858624756,43960
1774535858667886,43950
1774535858710557,44040
1774535858753664,43950
1774535858796778,43870
1774535858839669,43890
1774535858882814,43940
1774535858925551,43880
1774535858968609,43920
1774535859015320,43930
1774535859058083,43960
1774535859101025,44000
1774535859144177,44010
1774535859186949,44010
1774535859230084,43910
1774535859273128,43910
1774535859316124,43840
1774535859359127,43910
1774535859402178,44010
1774535859445056,43850
1774535859488226,43920
1774535859530720,43940
1774535859575145,43890
1774535859617508,43880
1774535859660680,43900
1774535859703518,43850
1774535859746615,43820
1774535859789672,43700
1774535859832774,43720
1774535859875488,43750
1774535859918436,43750
1774535859961639,43770
1774535860004878,43830
1774535860048050,43880
1774535860094881,43850
1774535860137666,43840
1774535860180891,43830
1774535860223805,44030
1774535860267017,43890
1774535860310228,43850
1774535860353219,43950
1774535860396324,43850
1774535860438974,43860
1774535860481908,43900
1774535860524948,43930
1774535860567973,44000
1774535860610871,43990
1774535860654834,43920
1774535860697750,43890
1774535860740825,43940
1774535860783956,43970
1774535860827055,43960
1774535860869966,43870
1774535860913137,43940
1774535860956094,43860
1774535860999232,43870
1774535861042378,43830
1774535861085560,43900
1774535861128689,43870
1774535861174423,43850
1774535861217575,43810
1774535861260733,43840
1774535861304022,43790
1774535861347130,43780
1774535861390163,43870
1774535861433167,43920
1774535861476117,43900
1774535861518951,43840
1774535861561809,43890
1774535861605034,43980
1774535861648110,43820
1774535861694322,44090
1774535861737447,43950
1774535861780558,43890
1774535861823623,43950
1774535861866582,43930
1774535861909695,43880
1774535861952780,43920
1774535861995943,43960
1774535862038826,43890
1774535862082092,43970
1774535862125138,43970
1774535862167951,43880
1774535862214229,44000
1774535862257355,43960
1774535862300385,43950
1774535862343332,43890
1774535862386478,43880
1774535862429689,43960
1774535862472778,43990
1774535862515821,43930
1774535862558863,43890
1774535862601671,43830
1774535862644565,43870
1774535862687634,43900
1774535862733816,43790
1774535862776899,43790
1774535862820085,43780
1774535862863140,43720
1774535862906124,43790
1774535862949147,43740
1774535862992147,43780
1774535863035078,43840
1774535863078120,43800
1774535863120722,43960
1774535863163550,43920
1774535863206731,43960
1774535863253620,43930
1774535863296735,43970
1774535863339986,43840
1774535863383079,43870
1774535863426095,43880
1774535863469259,43990
1774535863512391,44030
1774535863555679,43990
1774535863598100,43910
1774535863641213,44010
1774535863684210,43890
1774535863727022,43970
1774535863773476,43940
1774535863816562,43900
1774535863859637,43950
1774535863902672,43920
1774535863945808,43960
1774535863988954,43970
1774535864032113,43940
1774535864074995,43930
1774535864118121,43840
1774535864161261,43920
1774535864204238,43910
1774535864247344,43930
1774535864293185,43870
1774535864336135,43890
1774535864379016,43930
1774535864422578,43800
1774535864465828,43840
1774535864508926,43890
1774535864551965,43860
1774535864594989,43810
1774535864637533,43690
1774535864680707,43680
1774535864723801,43690
1774535864766774,43840
1774535864812874,43860
1774535864855928,43860
1774535864898753,43850
1774535864941203,43920
1774535864984228,43810
1774535865027271,43910
1774535865070256,43890
1774535865113264,43860
1774535865156360,43930
1774535865198780,43950
1774535865241934,43860
1774535865285169,43950
1774535865328394,43920
1774535865372675,43930
1774535865415799,43930
1774535865459399,43930
1774535865501807,44000
1774535865544724,44110
1774535865587916,44190
1774535865630783,43940
1774535865673969,43960
1774535865717029,44040
1774535865760040,43940
1774535865803041,43870
1774535865845976,44000
1774535865892645,43870
1774535865935696,43930
1774535865978840,43940
1774535866021726,43930
1774535866064858,43900
1774535866107713,43960
1774535866150386,43970
1774535866193452,43990
1774535866236616,43990
1774535866279823,43920
1774535866323046,43910
1774535866365538,43900
1774535866412374,43930
1774535866455357,43910
1774535866498460,43950
1774535866541526,43850
1774535866584632,43880
1774535866627674,43970
1774535866670644,43920
1774535866713694,43890
1774535866756836,43860
1774535866800019,43890
1774535866842656,43900
1774535866885700,43980
1774535866932055,43930
1774535866975179,43930
1774535867018095,43880
1774535867061289,43950
1774535867104242,43970
1774535867147137,43980
1774535867189548,47470
1774535867232657,43450
1774535867275772,44080
1774535867318839,43860
1774535867361587,43840
1774535867404712,43900
1774535867447627,44000
1774535867491825,43910
1774535867535028,43910
1774535867578131,44110
1774535867621199,43960
1774535867664135,43980
1774535867707089,43910
1774535867749952,43950
1774535867793126,43940
1774535867836153,43950
1774535867878882,43990
1774535867922078,43950
1774535867965004,43940
1774535868011703,43950
1774535868053964,43850
1774535868096826,43940
1774535868139780,43910
1774535868182161,43880
1774535868225181,43890
1774535868268292,43900
1774535868311390,43880
1774535868354642,43810
1774535868397814,43810
1774535868440970,43890
1774535868483856,43810
1774535868527015,43840
1774535868571309,43810
1774535868613838,43870
1774535868657014,43870
1774535868699925,43900
1774535868743041,43870
1774535868785544,43870
1774535868828512,43850
1774535868871600,43840
1774535868914651,43920
1774535868957662,43930
1774535869000424,43930
1774535869043477,43940
1774535869086564,43830
1774535869131304,43910
1774535869174125,43960
1774535869217259,43940
1774535869260051,43980
1774535869302904,43910
1774535869346512,43910
1774535869389745,43920
1774535869432725,43900
1774535869475768,43830
1774535869518906,43930
1774535869561662,43900
1774535869604255,44060
1774535869651150,43800
1774535869693751,43950
1774535869736155,43820
1774535869778714,43830
1774535869821736,43890
1774535869864781,43880
1774535869907922,43860
1774535869950913,43890
1774535869994089,43950
1774535870037147,43880
1774535870080091,43980
1774535870123095,43920
1774535870165640,43920
1774535870210915,43930
1774535870253978,43970
1774535870297261,43960
1774535870340392,43850
1774535870383617,43990
1774535870426465,43970
1774535870469573,43830
1774535870512758,43840
