unix_timestamp,active_power (mW)
1774536019121922,43900
1774536019164349,36600
1774536019206572,40210
1774536019249600,43900
1774536019292757,43980
1774536019336011,43970
1774536019381703,43980
1774536019424809,43800
1774536019467870,43910
1774536019510883,43940
1774536019553779,43880
1774536019596925,43980
1774536019639827,43950
1774536019683026,43830
1774536019725483,43930
1774536019768579,43870
1774536019811564,43960
1774536019854733,43930
1774536019901585,43960
1774536019944637,43800
1774536019987613,43890
1774536020030368,43830
1774536020073582,43890
1774536020116774,43910
1774536020160022,43870
1774536020203023,43860
1774536020246030,43770
1774536020289181,43790
1774536020332146,43850
1774536020375164,43820
1774536020421470,43820
1774536020464538,44050
1774536020507558,43860
1774536020550375,43920
1774536020593515,43880
1774536020636497,43940
1774536020679570,43940
1774536020722759,43910
1774536020765896,43940
1774536020808871,43840
1774536020852020,43930
1774536020894950,43890
1774536020941320,43870
1774536020984558,44010
1774536021027711,43890
1774536021070630,43940
1774536021113801,43900
1774536021156727,43870
1774536021199559,44110
1774536021242579,44010
1774536021285471,43910
1774536021328552,43940
1774536021371589,43930
1774536021414956,43960
1774536021461359,44000
1774536021504428,43960
1774536021547413,44070
1774536021590526,43920
1774536021633610,43940
1774536021676853,43830
1774536021719671,44050
1774536021762924,43810
1774536021806058,43860
1774536021849174,43830
1774536021892110,43870
1774536021935319,43830
1774536021981085,43900
1774536022024218,43790
1774536022067434,43890
1774536022109870,43850
1774536022152829,43810
1774536022195797,43810
1774536022238738,43820
1774536022281957,43730
1774536022325071,43770
1774536022368155,43770
1774536022411139,43800
1774536022454166,43860
1774536022500961,43760
1774536022543662,43970
1774536022586782,43870
1774536022629775,43830
1774536022672892,43870
1774536022715784,43780
1774536022758566,43860
1774536022801758,43810
1774536022844731,43890
1774536022887840,43840
1774536022931009,43840
1774536022973956,43880
1774536023020947,43910
1774536023064039,43870
1774536023106942,43930
1774536023150117,43900
1774536023193221,43940
1774536023236177,44040
1774536023279250,44010
1774536023321773,44090
1774536023364816,43920
1774536023407914,43910
1774536023450649,43940
1774536023493753,43970
1774536023540630,43850
1774536023583757,43790
1774536023626571,44040
1774536023669776,43840
1774536023713033,43920
1774536023756205,43840
1774536023799138,43920
1774536023842362,43840
1774536023885523,43880
1774536023928313,43820
1774536023971056,43860
1774536024013902,43780
1774536024060441,44440
1774536024103520,44500
1774536024146755,43860
1774536024190021,43870
1774536024233103,43850
1774536024276104,43920
1774536024319182,43800
1774536024361586,43840
1774536024404562,43880
1774536024447410,43810
1774536024490562,43890
1774536024533494,43910
1774536024580276,43970
1774536024623374,43980
1774536024665995,43900
1774536024709073,43950
1774536024752015,44060
1774536024795199,44060
1774536024838083,43980
1774536024881218,44010
1774536024924211,44060
1774536024967289,44000
1774536025010227,43890
1774536025053330,44020
1774536025100096,43910
1774536025142806,43900
1774536025185679,43990
1774536025228682,43930
1774536025271782,43990
1774536025315006,43910
1774536025357818,43960
1774536025400841,43930
1774536025443860,43840
1774536025486976,43850
1774536025530202,43850
1774536025573318,43730
1774536025619747,43780
