unix_timestamp,active_power (mW)
1774532915215925,42960
1774532915258416,30000
1774532915301463,45390
1774532915344553,42750
1774532915387755,42970
1774532915430918,43030
1774532915474026,43000
1774532915517273,42980
1774532915560320,43170
1774532915603318,42890
1774532915645751,43030
1774532915688689,42980
1774532915733992,43070
1774532915777169,42970
1774532915819804,43000
1774532915862641,43070
1774532915905744,42950
1774532915948762,42990
1774532915991582,42950
1774532916034798,42990
1774532916077976,42940
1774532916120831,42950
1774532916163892,43010
1774532916206852,43010
1774532916253602,43040
1774532916296750,43020
1774532916339966,43030
1774532916382839,43100
1774532916425164,43040
1774532916467814,43050
1774532916510648,43090
1774532916553674,43090
1774532916596690,43080
1774532916639847,43090
1774532916682665,43130
1774532916725774,43140
1774532916768962,43140
1774532916813392,43050
1774532916856456,43090
1774532916899459,42990
1774532916942335,43080
1774532916985412,43080
1774532917027925,43130
1774532917070993,43070
1774532917114040,42960
1774532917157037,43110
1774532917200165,43080
1774532917242967,43090
1774532917286045,43150
1774532917333045,43100
1774532917376155,43080
1774532917419243,43120
1774532917461767,43100
1774532917504930,43020
1774532917547913,43130
1774532917591019,43100
1774532917633667,43070
1774532917676934,43090
1774532917720133,43280
1774532917763234,43130
1774532917805731,43100
1774532917852695,43030
1774532917895635,43050
1774532917938862,43050
1774532917982117,43080
1774532918025337,43070
1774532918068396,43020
1774532918111303,43040
1774532918154459,43030
1774532918197647,43050
1774532918240764,43070
1774532918283982,42990
1774532918326761,43140
1774532918372203,43080
1774532918415037,43120
1774532918458111,43080
1774532918501247,43140
1774532918544190,43060
1774532918587324,43080
1774532918629767,43030
1774532918672872,43030
1774532918715810,43060
1774532918758852,43070
1774532918801854,43030
1774532918844956,43060
1774532918891735,43090
1774532918934587,43050
1774532918977638,43070
1774532919020806,43050
1774532919063803,43140
1774532919106884,43140
1774532919150091,43130
1774532919193099,43130
1774532919236122,43110
1774532919279193,43090
1774532919322389,43060
1774532919365361,43040
1774532919411328,43100
1774532919453988,43090
1774532919496896,43200
1774532919539746,43080
1774532919582903,43290
1774532919625728,43110
1774532919668927,43120
1774532919712106,43150
1774532919754861,43100
1774532919798037,43100
1774532919841305,43090
1774532919884413,43130
1774532919930849,43080
1774532919973963,43050
1774532920017020,43120
1774532920059913,43050
1774532920103038,43060
1774532920145688,43000
1774532920188660,43080
1774532920231917,43050
1774532920274795,43120
1774532920317876,43010
1774532920361047,42900
1774532920404323,43060
1774532920450376,42980
1774532920493502,43080
1774532920536395,43100
1774532920579179,42960
1774532920621449,43010
1774532920664318,43030
1774532920707396,42890
1774532920750416,42990
1774532920793571,43000
1774532920836747,43030
1774532920879586,42970
1774532920922757,43090
1774532920969908,43000
1774532921013061,43000
1774532921056295,42970
1774532921098970,42990
1774532921141751,42990
1774532921184781,43010
1774532921227739,42990
1774532921270494,42940
1774532921313493,43000
1774532921356492,43080
1774532921399169,43020
1774532921442221,43020
1774532921485057,42980
1774532921529709,43070
1774532921572662,43120
1774532921615948,42970
1774532921659075,42890
1774532921701549,43170
1774532921744683,43050
1774532921787798,42910
1774532921830471,42940
1774532921873489,43020
1774532921916340,42880
1774532921959197,43070
1774532922002388,42980
1774532922049211,42900
1774532922092347,42930
1774532922135151,42930
1774532922178398,43060
1774532922221586,43060
1774532922264691,43030
1774532922307650,43050
1774532922350691,43040
1774532922393770,43120
1774532922436438,43130
1774532922479255,43030
1774532922521802,43190
1774532922569022,43110
1774532922611993,43170
1774532922654972,43100
1774532922697764,43160
1774532922740938,43080
1774532922784036,43120
1774532922826888,43010
1774532922870123,43110
1774532922913418,43030
1774532922956504,43120
1774532922999347,43080
1774532923042057,43060
1774532923088620,43100
1774532923131122,43080
1774532923174208,43100
1774532923217368,43130
1774532923260490,43070
1774532923303482,43070
1774532923346393,43130
1774532923389474,43080
1774532923431877,43150
1774532923474948,43050
1774532923518016,43160
1774532923561121,43130
1774532923608249,43020
1774532923650995,43030
1774532923693796,42960
1774532923736948,43010
1774532923779945,43030
1774532923823092,42960
1774532923866213,42940
1774532923909323,42970
1774532923952213,42980
1774532923995336,43010
1774532924038263,43070
1774532924081380,43010
1774532924127911,43060
1774532924170640,43050
1774532924213804,43120
1774532924256721,43160
1774532924299868,43120
1774532924342850,43080
1774532924385978,43050
1774532924429169,43110
1774532924471944,43110
1774532924514839,43160
1774532924557991,43110
1774532924601202,43230
1774532924647729,43110
1774532924690828,43020
1774532924733801,43090
1774532924776932,43050
1774532924820021,43080
1774532924862916,43010
1774532924906043,43110
1774532924949225,43080
1774532924992406,43100
1774532925035467,43120
1774532925077977,43040
1774532925121017,43120
1774532925167409,43120
1774532925210419,43130
1774532925253388,43120
1774532925296476,43100
1774532925339044,43050
1774532925381775,43040
1774532925424747,43160
1774532925467832,43130
1774532925510976,43080
1774532925553814,43230
1774532925596891,42970
1774532925639838,43000
1774532925682976,42980
1774532925727037,42960
1774532925770060,42920
1774532925813087,42980
1774532925856070,42910
1774532925898953,43000
1774532925942108,42980
1774532925985151,42920
1774532926028146,43100
1774532926071134,43070
1774532926113728,43100
1774532926156887,43100
1774532926199948,43110
1774532926246877,43110
1774532926289930,43050
1774532926333066,43120
1774532926375960,43170
1774532926418977,43150
1774532926461690,43160
1774532926504408,43050
1774532926547095,43100
1774532926590172,43060
1774532926633276,43210
1774532926676477,43170
1774532926719324,43230
1774532926762498,43120
1774532926806540,43090
1774532926849621,43040
1774532926892756,43030
1774532926935689,43060
1774532926978867,43010
1774532927021982,43060
1774532927065128,42940
1774532927108349,42930
1774532927151483,42940
1774532927194406,42950
1774532927237353,43040
1774532927280356,43040
1774532927326245,42990
1774532927369362,42980
1774532927412222,43010
1774532927455370,43050
1774532927498631,43030
1774532927541850,43100
1774532927584994,43330
1774532927628022,43030
1774532927670974,43030
1774532927713731,43140
1774532927756765,42970
1774532927799787,42980
1774532927845995,42970
1774532927889047,42960
1774532927932189,43040
1774532927975368,43070
1774532928018681,42940
1774532928061881,43100
1774532928105042,42910
1774532928148174,42910
1774532928191052,43050
1774532928234316,43040
1774532928277478,43070
1774532928320504,43000
1774532928365807,42990
1774532928408934,43110
1774532928451327,43110
1774532928494321,43120
1774532928537303,43200
1774532928580328,43100
1774532928623377,43090
1774532928665964,43110
1774532928709051,43210
1774532928751999,43150
1774532928795084,43120
1774532928838130,43080
1774532928881273,43050
1774532928925640,43020
1774532928968668,43020
1774532929011614,43050
1774532929054399,43020
1774532929097503,43090
1774532929140335,42990
1774532929183424,43140
1774532929226397,43080
1774532929269552,43050
1774532929312771,43070
1774532929355971,43130
1774532929399095,43110
1774532929445376,43160
1774532929488337,43070
1774532929531188,43050
1774532929573628,43140
1774532929616590,43040
1774532929659698,43020
1774532929702908,43100
1774532929746023,42970
1774532929788860,43050
1774532929831863,43020
1774532929875071,43060
1774532929918207,43050
1774532929965168,43060
1774532930008249,43140
1774532930051435,43150
1774532930094648,43140
1774532930137906,43090
1774532930181103,43110
1774532930224315,43160
1774532930267387,43060
1774532930310391,43000
1774532930353397,43100
1774532930396216,43060
1774532930439242,43080
1774532930484957,43030
1774532930528003,43060
1774532930571056,43090
1774532930613736,43040
