unix_timestamp,active_power (mW)
1774531227538740,42440
1774531227581148,41720
1774531227623853,42220
1774531227666938,42280
1774531227710035,42320
1774531227753174,42270
1774531227796292,42340
1774531227841673,42330
1774531227884814,42310
1774531227927698,42260
1774531227970926,42300
1774531228013894,42350
1774531228056975,42300
1774531228099855,42290
1774531228142407,42230
1774531228185338,42290
1774531228228508,42190
1774531228271620,42270
1774531228314560,42290
1774531228357483,42250
1774531228401921,42350
1774531228445054,42300
1774531228488068,42300
1774531228531097,42270
1774531228573672,42300
1774531228616774,42300
1774531228659685,42280
1774531228702254,42260
1774531228745422,42310
1774531228788467,42260
1774531228831565,42410
1774531228874646,42340
1774531228917635,42360
1774531228961890,42260
1774531229005141,42250
1774531229048400,42270
1774531229091475,42240
1774531229134121,42220
1774531229177330,42200
1774531229220515,42220
1774531229263521,42260
1774531229306577,42210
1774531229349150,42200
1774531229392312,42220
1774531229435215,42220
1774531229482138,42220
1774531229525231,42380
1774531229568383,42220
1774531229611330,42280
1774531229654579,42290
1774531229697703,42330
1774531229740725,42240
1774531229783758,42220
1774531229826365,42270
1774531229869581,42260
1774531229912717,42200
1774531229955851,42150
1774531230002247,42160
1774531230045320,42180
1774531230088479,42190
1774531230131420,42190
1774531230174487,42260
1774531230217366,42200
1774531230260363,42200
1774531230303435,42190
1774531230346040,42230
1774531230389190,42230
1774531230432278,42280
1774531230475482,42240
1774531230517910,42240
1774531230562344,42300
1774531230605434,42270
1774531230648427,42270
1774531230691455,42330
1774531230734473,42290
1774531230777502,42260
1774531230820564,42260
1774531230863570,42260
1774531230906541,42380
1774531230949629,42290
1774531230992577,42270
1774531231035593,42250
1774531231082348,42220
1774531231125488,42230
1774531231168475,42340
1774531231211624,42290
1774531231254411,42270
1774531231297391,42300
1774531231340511,42280
1774531231383529,42230
1774531231426594,42330
1774531231469144,42230
1774531231512134,42280
1774531231555148,42290
1774531231597836,42470
1774531231642438,42190
1774531231685480,42350
1774531231728433,42260
1774531231771429,42310
1774531231814574,42260
1774531231857534,42240
1774531231900653,42290
1774531231943555,42240
1774531231986469,42230
1774531232029662,42280
1774531232072748,42310
1774531232115665,42290
1774531232162399,42270
1774531232205304,42180
1774531232248244,42300
1774531232291131,42260
1774531232334231,42230
1774531232377332,42260
1774531232420444,42470
1774531232463136,42250
1774531232505737,42330
1774531232548847,42280
1774531232591823,42210
1774531232634901,42170
1774531232677626,42220
1774531232722491,42240
1774531232765766,42220
1774531232808871,42270
1774531232851790,42210
1774531232894997,42290
1774531232938060,42340
1774531232981190,42300
1774531233024316,42320
1774531233067461,42260
1774531233110086,42280
1774531233153219,42200
1774531233196214,42170
1774531233242701,42270
1774531233285840,42190
