unix_timestamp,active_power (mW)
1774530131686757,40520
1774530131729209,41040
1774530131771805,40560
1774530131814828,40480
1774530131858024,40400
1774530131901258,40390
1774530131946051,40490
1774530131989229,40500
1774530132032238,40500
1774530132075240,40400
1774530132117664,40490
1774530132160788,40460
1774530132203682,40480
1774530132246861,40530
1774530132289644,40380
1774530132332726,40550
1774530132375775,40470
1774530132418794,40400
1774530132461851,40520
1774530132506568,40430
1774530132549531,40440
1774530132592623,40520
1774530132635551,40600
1774530132678574,40550
1774530132721575,40490
1774530132764643,40420
1774530132807746,40490
1774530132850829,40530
1774530132893704,40650
1774530132936681,40590
1774530132979779,40580
1774530133026837,40560
1774530133070072,40590
1774530133113258,40600
1774530133156387,40820
1774530133199370,40490
1774530133242370,40580
1774530133285403,40560
1774530133328391,40590
1774530133371373,40500
1774530133414494,40540
1774530133457540,40480
1774530133500117,40580
1774530133542876,40680
1774530133587329,40530
1774530133630048,40490
1774530133673078,40640
1774530133716239,40650
1774530133759503,40630
1774530133802403,40530
1774530133845395,40590
1774530133888435,40540
1774530133931419,40550
1774530133974606,40590
1774530134017605,40530
1774530134060777,40510
1774530134107674,40600
1774530134150457,40610
1774530134193332,40540
1774530134236437,40520
1774530134279539,40520
1774530134322524,40670
1774530134365778,40580
1774530134409017,40490
1774530134452196,40480
1774530134495233,40560
1774530134538374,40610
1774530134581588,40610
1774530134628237,40470
1774530134671007,40450
1774530134713684,40550
1774530134756414,40550
1774530134799684,40410
1774530134842524,40480
1774530134885534,40500
1774530134928376,40510
1774530134971470,40520
1774530135014427,40500
1774530135057423,40470
1774530135100401,40470
1774530135143577,40540
1774530135188656,40620
1774530135231817,40510
1774530135274371,40480
1774530135317379,40510
1774530135360566,40550
1774530135403816,40490
1774530135446584,40560
1774530135489626,40460
1774530135532793,40470
1774530135575473,40660
1774530135618244,40410
1774530135661443,40460
1774530135703901,40420
1774530135749141,40600
1774530135792304,40520
1774530135835526,40480
1774530135878519,40490
1774530135921674,40550
1774530135964721,40640
1774530136007651,40530
1774530136050745,40550
1774530136093745,40520
1774530136136800,40460
1774530136179815,40590
1774530136223019,40620
1774530136269500,40510
1774530136312525,40570
1774530136355665,40610
1774530136398390,40600
1774530136441411,40610
1774530136484537,40450
1774530136527128,40510
1774530136570371,40610
1774530136613633,40610
1774530136656897,40510
1774530136700185,40480
1774530136742957,40550
1774530136789791,40620
1774530136832448,40560
1774530136875465,40490
1774530136918228,40470
1774530136961270,40570
1774530137004340,40510
1774530137047428,40550
1774530137090339,40440
1774530137133287,40460
1774530137176242,40590
1774530137219350,40590
1774530137262377,40620
1774530137305433,40450
1774530137350414,40570
1774530137393479,40650
1774530137436427,40410
1774530137479374,40430
1774530137522300,40560
1774530137565385,40640
1774530137608508,40650
1774530137651636,40450
1774530137693906,40600
1774530137736746,40530
1774530137779737,40610
1774530137822897,40530
1774530137865901,40460
1774530137910885,40610
1774530137954016,40450
1774530137997041,40380
1774530138039930,40490
1774530138082940,40630
1774530138125989,40610
1774530138169004,40340
1774530138212067,40380
1774530138254668,40540
1774530138297265,40580
1774530138339821,40470
1774530138382836,40550
1774530138426013,40610
1774530138471602,40580
1774530138514733,40550
1774530138557724,40500
1774530138600683,40510
1774530138643795,40540
1774530138686946,40560
1774530138730074,40520
1774530138773364,40430
1774530138816515,40540
1774530138859500,40490
1774530138902173,40520
1774530138945349,40460
1774530138992204,40440
1774530139035398,40460
1774530139078607,40510
1774530139121516,40600
1774530139164564,40480
1774530139207325,40500
1774530139250205,40500
1774530139293191,40800
1774530139336347,40610
1774530139379191,40580
1774530139422247,40530
1774530139465066,40540
1774530139507891,40590
1774530139552774,40440
1774530139595842,40430
1774530139638608,40500
1774530139681522,40650
1774530139724690,40560
1774530139767435,40390
1774530139810547,40600
1774530139853577,40540
1774530139896481,40520
1774530139939077,40620
1774530139981419,40610
1774530140024567,40520
1774530140067356,40600
1774530140113336,40670
1774530140156915,40520
1774530140199824,40640
1774530140242853,40620
1774530140285552,40530
1774530140328434,40580
1774530140371185,40590
1774530140414274,40510
1774530140457435,40450
1774530140500523,40500
1774530140543355,40510
1774530140586368,40440
1774530140629571,40430
1774530140674011,40620
1774530140716789,40560
1774530140759779,40540
1774530140802660,40540
1774530140845817,40560
1774530140888931,40570
1774530140931986,40460
1774530140975159,40580
1774530141017865,40560
1774530141061050,40460
1774530141103477,40490
1774530141145823,40390
1774530141189010,40530
1774530141234653,40470
1774530141277793,40590
1774530141321011,40690
1774530141364017,40530
1774530141406818,40600
1774530141449928,40650
1774530141493031,40570
1774530141535979,40690
1774530141578918,40630
1774530141621758,40640
1774530141664665,40580
1774530141707667,40630
1774530141750583,40570
1774530141795401,40540
1774530141837767,40570
1774530141880839,40520
1774530141923646,40530
1774530141966846,40530
1774530142009782,40560
1774530142053064,40600
1774530142096250,40460
1774530142139179,40500
1774530142182155,40600
1774530142225379,40590
1774530142268538,40510
1774530142311603,40630
1774530142355998,40500
1774530142399150,40590
1774530142442390,40610
1774530142485551,40620
1774530142528572,40440
1774530142571724,40520
1774530142614434,40620
1774530142657578,40540
1774530142700614,40470
1774530142743636,40500
1774530142786685,40550
1774530142829729,40590
1774530142876328,40410
1774530142919291,40560
1774530142961810,40550
1774530143004727,40420
1774530143047645,40500
1774530143090463,40590
1774530143133413,40450
1774530143176346,40420
1774530143219295,40520
1774530143262220,40590
1774530143305194,40470
1774530143348332,40400
1774530143391145,40660
1774530143437157,40570
1774530143480435,40460
1774530143523489,40600
1774530143566403,40670
1774530143609436,40440
1774530143652286,40480
1774530143695405,40640
1774530143737774,40580
1774530143780977,40440
1774530143824084,40460
1774530143867124,40500
1774530143909718,40520
1774530143952742,40400
1774530143997769,40600
1774530144040790,40420
1774530144083787,40470
1774530144126785,40510
1774530144169985,40540
1774530144212938,40430
1774530144256091,40550
1774530144299173,40600
1774530144342388,40480
1774530144384968,40540
1774530144428052,40590
1774530144470675,40590
1774530144513243,40510
1774530144558479,40630
1774530144601539,40580
1774530144644533,40540
1774530144687492,40520
1774530144730503,40530
1774530144773763,40570
1774530144816935,40510
1774530144859933,40510
1774530144903168,40460
1774530144946186,40520
1774530144989221,40470
1774530145032297,40470
1774530145079063,40590
1774530145122273,40560
1774530145165215,40580
1774530145208077,40590
1774530145251063,40530
1774530145294239,40550
1774530145337605,40570
1774530145380786,40590
1774530145423838,40530
1774530145466909,40560
1774530145509787,40500
1774530145552791,40580
1774530145599777,40460
1774530145643002,40540
1774530145685780,40620
1774530145728830,40550
1774530145772019,40630
1774530145814810,40600
1774530145857860,40560
1774530145901054,40630
1774530145944143,40620
1774530145987373,40530
1774530146029858,40700
1774530146072903,40620
1774530146116027,40510
1774530146160503,40570
1774530146203662,40550
1774530146246655,40550
1774530146289917,40530
1774530146332898,40440
1774530146375979,40550
1774530146418988,40480
1774530146462240,40500
1774530146505405,40460
1774530146548451,40590
1774530146591332,40570
1774530146634254,40420
1774530146681103,40550
1774530146724261,40520
1774530146767235,40540
1774530146810390,40650
1774530146853368,40530
1774530146896416,40550
1774530146939413,40490
1774530146981875,40510
1774530147024887,40570
1774530147067794,40480
1774530147110758,40430
1774530147153928,40570
1774530147196776,40460
1774530147241751,40480
1774530147284813,40570
1774530147327828,40470
1774530147370794,40500
1774530147414006,40660
1774530147457041,40600
1774530147500206,41310
1774530147542712,40800
1774530147585907,40490
1774530147629023,40670
1774530147671884,40600
1774530147714991,40550
1774530147758097,40530
1774530147802493,40490
1774530147845559,40580
1774530147888711,40500
1774530147931587,40530
1774530147974816,40410
1774530148017916,40520
1774530148061062,40620
1774530148104255,40560
1774530148147453,40520
1774530148189936,40560
1774530148233148,40610
1774530148276239,40570
1774530148323154,40610
1774530148366243,40650
1774530148409460,40530
1774530148452405,40470
1774530148495093,40550
1774530148538229,40560
1774530148580853,40470
1774530148623906,40390
1774530148666941,40460
1774530148709922,40510
1774530148753125,40420
1774530148795683,40430
1774530148838976,40530
1774530148883589,40440
1774530148926495,40490
1774530148969418,40530
1774530149012240,40530
1774530149055243,40400
1774530149097707,40540
1774530149140701,40420
1774530149183978,40450
1774530149227039,40450
1774530149270189,40490
1774530149313236,40450
1774530149356309,40540
1774530149398832,40550
1774530149444354,40570
1774530149487361,40560
1774530149530534,40700
1774530149573673,40430
1774530149616683,40580
1774530149659809,40650
1774530149702711,40560
1774530149745783,40450
1774530149788922,40580
1774530149831967,40500
1774530149875125,40430
1774530149917786,44190
1774530149960953,39940
1774530150005146,40570
1774530150048314,40530
1774530150091560,40580
1774530150134476,40560
1774530150177389,40540
