unix_timestamp,active_power (mW)
1774532375768722,43060
1774532375811174,41190
1774532375857797,41630
1774532375900797,43150
1774532375943792,43000
1774532375986879,42990
1774532376029739,43020
1774532376072737,42990
1774532376115827,43020
1774532376158823,43130
1774532376201285,43100
1774532376244453,43140
1774532376287578,43100
1774532376330657,43050
1774532376377707,43050
1774532376420893,43010
1774532376463955,43060
1774532376506569,43060
1774532376549743,43020
1774532376592779,43060
1774532376635361,43090
1774532376678469,43070
1774532376721655,43010
1774532376764781,43010
1774532376808265,43040
1774532376851217,43050
1774532376897360,42980
1774532376940468,43030
1774532376982978,42990
1774532377026097,42990
1774532377069226,43010
1774532377112270,43020
1774532377155294,43020
1774532377198409,43010
1774532377241667,42910
1774532377284847,42980
1774532377327884,42970
1774532377370827,42960
1774532377417022,43040
1774532377460087,43020
1774532377502605,43030
1774532377545586,43080
1774532377588723,43100
1774532377631788,42930
1774532377674887,43040
1774532377717993,43200
1774532377761074,43090
1774532377804144,43120
1774532377846938,43160
1774532377889444,43100
1774532377932517,43120
1774532377976917,43050
1774532378020012,43050
1774532378063038,43020
1774532378106162,43040
1774532378149251,42950
1774532378192009,43040
1774532378234985,43070
1774532378277654,43120
1774532378320707,43070
1774532378363518,42990
1774532378406538,42990
1774532378449683,42990
1774532378496586,43100
1774532378539728,43010
1774532378582759,43010
1774532378625936,42990
1774532378668938,43020
1774532378711955,42960
1774532378754923,42990
1774532378797744,43100
1774532378840827,42920
1774532378883783,42920
1774532378926979,42970
1774532378969786,42980
1774532379016322,43010
1774532379059406,43070
1774532379102620,43000
1774532379145781,42970
1774532379188936,43080
1774532379232088,43030
1774532379274654,42980
1774532379317883,43030
1774532379360809,43000
1774532379403284,43030
1774532379445678,43090
1774532379488980,43000
1774532379532072,43080
1774532379576131,42990
1774532379618843,43040
1774532379661757,43050
1774532379704925,43030
1774532379747956,43030
1774532379790922,43030
1774532379834156,43260
1774532379877353,43120
1774532379920481,43090
1774532379963580,43030
1774532380006039,43020
1774532380049197,43030
1774532380095854,43030
1774532380138868,43040
1774532380181657,43090
1774532380224614,42990
1774532380267773,43020
1774532380310490,43020
1774532380353708,43030
1774532380396672,42970
1774532380439817,43030
1774532380482924,43050
1774532380526074,42980
1774532380569327,42990
1774532380615457,43060
1774532380658540,43150
1774532380701596,43070
1774532380744636,42970
1774532380787792,43020
1774532380830998,42960
1774532380874200,42970
1774532380917378,43030
1774532380960544,42980
1774532381003658,42940
1774532381046574,42990
1774532381089804,43010
1774532381135246,43050
1774532381177962,42970
1774532381220795,43020
1774532381263664,43050
1774532381306895,43000
1774532381350027,43090
1774532381393071,43110
1774532381436172,43060
1774532381479319,43130
1774532381522349,43120
1774532381565395,43250
1774532381608634,43050
1774532381655079,43060
1774532381698271,43170
1774532381741096,42950
1774532381784016,43080
1774532381827098,43060
1774532381870283,43170
1774532381913487,43260
1774532381956574,43070
1774532381999485,43040
1774532382042608,43140
1774532382085867,43020
1774532382128980,43100
1774532382174794,43050
1774532382217848,43010
1774532382260917,42890
1774532382303896,42900
1774532382346652,42950
1774532382389175,43050
1774532382432322,42980
1774532382475295,43080
1774532382518440,42930
1774532382561609,42990
1774532382604821,42910
1774532382647800,43070
1774532382694539,43030
1774532382737626,42970
1774532382780840,42960
1774532382823925,43000
1774532382866540,43080
1774532382909640,43140
1774532382952907,43100
1774532382995747,43110
1774532383038906,43100
1774532383081888,43120
1774532383124959,43130
1774532383167902,43090
1774532383214344,43100
1774532383257548,43060
1774532383300738,42970
1774532383343874,43080
1774532383386764,43040
1774532383429807,43050
1774532383472330,42990
1774532383515559,42980
1774532383558745,43100
1774532383601596,43280
1774532383644775,43130
1774532383687647,43040
1774532383734035,42970
1774532383777103,43010
1774532383820372,43030
1774532383863528,42990
1774532383906466,43160
1774532383949528,42990
1774532383992646,42990
1774532384035595,42880
1774532384078621,42970
1774532384121695,42920
1774532384164797,42990
1774532384207671,42990
1774532384253766,43150
1774532384296896,42960
1774532384339497,43070
1774532384382546,43050
1774532384425611,43020
1774532384468684,43090
1774532384511519,43070
1774532384554493,43060
1774532384597492,43000
1774532384640676,43060
1774532384683616,43120
1774532384726751,43030
1774532384773751,43040
1774532384816701,43030
1774532384859929,43110
1774532384903102,42990
1774532384946317,43030
1774532384989527,43050
1774532385032706,43100
1774532385075651,43090
1774532385118431,43090
1774532385161519,43000
1774532385204684,43040
1774532385247668,43030
1774532385293447,43150
1774532385336459,43090
1774532385379504,43050
1774532385421778,43030
1774532385464860,43000
1774532385507793,42950
1774532385550395,43040
1774532385593433,43180
1774532385636693,42980
1774532385679729,42990
1774532385723009,43090
1774532385766177,42910
1774532385812918,43000
1774532385855900,43090
1774532385898958,43030
1774532385941306,43080
1774532385983789,42970
1774532386026853,42940
1774532386069667,42880
1774532386112705,43020
1774532386155593,43010
1774532386198038,42960
1774532386240944,43040
1774532386284116,42960
1774532386327045,43030
1774532386372761,42960
1774532386415757,43070
1774532386458347,42910
1774532386501568,43080
1774532386544430,43120
1774532386586921,43110
1774532386629744,43090
1774532386672788,43100
1774532386715859,42970
1774532386758694,43040
1774532386801855,43090
1774532386844871,43050
1774532386887879,42990
1774532386932422,42980
1774532386975500,42990
1774532387018700,42970
1774532387061951,43020
1774532387105092,43020
1774532387148267,43020
1774532387191429,42910
1774532387234627,42970
1774532387277797,42960
1774532387320810,43020
1774532387363135,43020
1774532387406137,43080
1774532387452132,42940
1774532387495160,42990
1774532387538377,43050
1774532387581535,42940
1774532387624698,43020
1774532387667831,43030
1774532387710879,42970
1774532387753337,43020
1774532387796522,42880
1774532387839529,43000
1774532387882553,43020
1774532387925639,43020
1774532387971804,42950
1774532388014798,43100
1774532388057798,43080
1774532388100937,42970
1774532388144042,42930
1774532388187232,43010
1774532388230212,43010
1774532388273289,42960
1774532388316496,42940
1774532388359716,42910
1774532388402536,42990
1774532388445763,46110
1774532388491507,42920
1774532388534620,42940
1774532388577684,42890
1774532388620914,42940
1774532388663831,42940
1774532388707072,43000
1774532388750228,43040
1774532388793343,43020
1774532388836550,43130
1774532388879655,43040
1774532388922741,42970
1774532388965881,42980
1774532389011317,43090
1774532389054390,43110
1774532389097594,43120
1774532389140745,43110
1774532389183569,43000
1774532389226641,43020
1774532389269706,42950
1774532389312715,43020
1774532389355896,42960
1774532389398459,42940
1774532389441610,42970
1774532389484776,42930
1774532389530888,43070
1774532389573949,43010
1774532389616818,42980
1774532389659910,42940
1774532389702962,43110
1774532389746059,42920
1774532389789108,42960
1774532389832073,42990
1774532389875175,43020
1774532389917681,42980
1774532389960792,42990
1774532390003754,42960
1774532390050512,43100
1774532390093620,43080
1774532390136563,42990
1774532390179676,42940
1774532390222887,42950
1774532390265754,43050
1774532390308812,43010
1774532390351729,43000
1774532390394514,43010
1774532390437072,43020
1774532390480213,42980
1774532390523010,42960
1774532390565982,43010
1774532390610248,43060
1774532390653312,43000
1774532390696488,43020
1774532390739656,42930
1774532390782595,42990
1774532390825790,42890
1774532390868938,42950
1774532390911929,43000
1774532390954923,42990
1774532390997683,42960
1774532391040676,42950
1774532391083760,42880
1774532391129902,42910
1774532391173022,43010
