unix_timestamp,active_power (mW)
1774536211339733,42520
1774536211382772,38030
1774536211425746,43150
1774536211468912,43510
1774536211512091,43550
1774536211555143,43450
1774536211598110,43580
1774536211641332,43560
1774536211684495,43520
1774536211727333,43550
1774536211770372,43430
1774536211813381,43570
1774536211859351,43480
1774536211902541,43400
1774536211945404,43420
1774536211988530,43380
1774536212031782,43460
1774536212074930,43500
1774536212117765,43420
1774536212160949,43310
1774536212204128,43300
1774536212247228,43270
1774536212290313,43350
1774536212333222,43390
1774536212379178,43270
1774536212422225,43400
1774536212465393,43370
1774536212508289,43300
1774536212550980,43430
1774536212593943,43360
1774536212637060,43440
1774536212680097,43480
1774536212723231,43520
1774536212766333,43560
1774536212809360,43590
1774536212852344,43440
1774536212898993,43460
1774536212941969,43440
1774536212984996,43490
1774536213028091,43460
1774536213070831,43490
1774536213113782,43500
1774536213156926,43490
1774536213200217,43510
1774536213243413,43400
1774536213286568,43370
1774536213329602,43390
1774536213372691,43520
1774536213418572,43430
1774536213462194,43300
1774536213505171,43370
1774536213548155,43440
1774536213591243,43540
1774536213634414,43430
1774536213677550,43390
1774536213720758,43550
1774536213763640,43240
1774536213806817,43310
1774536213850024,43340
1774536213893231,43380
1774536213938326,43310
1774536213981023,43330
1774536214024155,43400
1774536214067255,43360
1774536214110211,43340
1774536214153204,43400
1774536214196306,43590
1774536214239168,43440
1774536214282098,43530
1774536214325286,43480
1774536214368333,43560
1774536214411387,43460
1774536214453707,43490
1774536214498095,43450
1774536214541271,43470
1774536214584185,43520
1774536214627290,43430
1774536214670335,43520
1774536214713286,43470
1774536214756290,43400
1774536214798861,43420
1774536214842113,43480
1774536214885290,43540
1774536214928369,43530
1774536214971387,43510
1774536215017731,43380
1774536215060861,43470
1774536215103441,43540
1774536215146456,43480
1774536215189328,43550
1774536215232162,43390
1774536215275261,43380
1774536215318219,43480
1774536215361258,43530
1774536215404268,43490
1774536215447015,43430
1774536215490196,43410
1774536215533067,43310
1774536215577714,43410
1774536215620827,43600
1774536215664033,43470
1774536215706717,43330
1774536215749793,43450
1774536215792908,43350
1774536215835813,43410
1774536215878906,43460
1774536215921730,43430
1774536215964925,43480
1774536216008053,43390
1774536216051232,43320
1774536216097075,43370
1774536216140091,43420
1774536216183010,43460
1774536216226110,43420
1774536216269213,43240
1774536216311720,43260
1774536216354752,43320
1774536216397762,43420
1774536216441067,43390
1774536216484217,43350
1774536216527344,43350
1774536216570183,43240
1774536216616821,43410
1774536216659511,43410
1774536216702535,43360
1774536216745093,43340
1774536216788492,43240
1774536216831533,43290
1774536216874639,43320
1774536216917848,43330
1774536216960972,43410
1774536217004056,43320
1774536217047013,43350
1774536217089946,43160
1774536217136401,43370
1774536217179563,43420
1774536217222762,43410
1774536217265633,43340
1774536217308689,43340
1774536217351517,43260
1774536217394780,43260
1774536217437994,43430
1774536217481012,43420
1774536217524085,43380
1774536217566822,43220
1774536217609714,43400
1774536217656129,43390
1774536217699030,43480
1774536217742081,43320
1774536217785270,43400
1774536217828263,43240
1774536217871132,43300
1774536217914548,43290
1774536217957289,43410
1774536218000445,43330
1774536218043463,43240
1774536218086183,43230
1774536218129183,43300
1774536218175712,43380
1774536218218783,43330
1774536218261843,43180
1774536218304807,43210
1774536218348047,43270
1774536218390948,43330
1774536218434014,43310
1774536218477185,43250
1774536218520113,43290
1774536218562900,43220
1774536218605931,43260
1774536218648909,43340
1774536218695321,43400
1774536218738437,43210
1774536218781621,43200
1774536218824828,43280
1774536218867915,43380
1774536218911032,43430
1774536218954058,43340
1774536218997247,43370
1774536219040367,43330
1774536219083552,43350
1774536219126810,43370
1774536219169678,43530
1774536219215066,43360
1774536219257388,43360
1774536219300462,43420
1774536219343521,43470
1774536219386507,43480
1774536219429559,43520
1774536219472549,43390
1774536219515520,43440
1774536219558205,43450
1774536219601214,43610
1774536219644316,43630
1774536219687459,43560
1774536219730514,43450
1774536219774567,43450
1774536219817028,43560
1774536219860126,43590
1774536219902987,43500
1774536219945536,43390
1774536219988695,43420
1774536220031624,43500
1774536220074618,43510
1774536220117655,43450
1774536220160719,43370
1774536220203840,43410
1774536220246789,43390
1774536220289950,43510
1774536220334253,43430
1774536220377025,43380
1774536220420153,43380
1774536220463252,43510
1774536220506275,43450
1774536220549379,43540
1774536220592465,43460
1774536220635384,43400
1774536220678549,43560
1774536220721679,43540
1774536220764900,43540
1774536220808108,43410
1774536220853889,43500
1774536220896955,43480
1774536220940113,43590
1774536220982835,43510
1774536221025853,43410
1774536221068996,43430
1774536221112125,43510
1774536221155255,43490
1774536221198276,43580
1774536221241248,43380
1774536221284232,43400
1774536221327253,43570
1774536221373464,43480
1774536221416596,43450
1774536221459343,43430
1774536221501864,43480
1774536221545041,43540
1774536221587395,43680
1774536221629905,43450
1774536221673089,43450
1774536221716316,43590
1774536221759500,43510
1774536221802693,43530
1774536221845732,43470
1774536221888780,43410
1774536221932968,43670
1774536221976001,43560
1774536222019020,43470
1774536222062052,43380
1774536222105149,43450
1774536222148106,43490
1774536222191258,43480
1774536222234350,43420
1774536222277381,43440
1774536222320361,43470
1774536222363180,43460
1774536222406202,43430
1774536222452540,43380
1774536222495274,43530
1774536222538467,43540
1774536222581476,43470
1774536222624539,43370
1774536222667560,43470
1774536222710435,43480
1774536222753532,43510
1774536222796808,43420
1774536222839976,43360
1774536222883149,43500
1774536222926252,43510
1774536222971983,43420
1774536223014633,43430
1774536223057548,43510
1774536223100376,43450
1774536223143486,43490
1774536223186399,43420
1774536223229672,43540
1774536223272654,43450
1774536223315622,43420
1774536223358758,43450
1774536223401854,43430
1774536223444866,43540
1774536223491585,43520
1774536223534746,43370
1774536223577583,43460
1774536223620745,43600
1774536223663870,43570
1774536223706830,43540
1774536223749910,43390
1774536223793104,43420
1774536223836288,43540
1774536223879355,43510
1774536223922116,43470
1774536223965179,43560
1774536224011124,43520
1774536224053586,43530
1774536224096777,43480
1774536224139842,43380
1774536224182987,43450
1774536224225953,43580
1774536224269043,43510
1774536224311998,43490
1774536224355122,43370
1774536224398256,43500
1774536224441361,43490
1774536224484374,43550
1774536224530716,43360
1774536224573562,43480
1774536224616673,43550
1774536224659712,43510
1774536224702718,43430
1774536224745641,43430
1774536224788647,43500
1774536224831717,43500
1774536224874654,43490
1774536224917774,43380
1774536224960727,43400
1774536225003822,43520
1774536225050204,43350
1774536225093408,43340
1774536225136705,43450
1774536225179733,43550
1774536225222837,43560
1774536225265888,43460
1774536225308945,43440
1774536225352134,43430
1774536225395266,43550
1774536225438154,43440
1774536225481346,43470
1774536225524365,43410
1774536225569885,43490
1774536225612937,43620
1774536225655782,43420
1774536225698924,43470
1774536225742010,43530
1774536225784960,43480
1774536225828046,43540
1774536225870908,43500
1774536225913878,43460
1774536225956923,43380
1774536225999842,43600
1774536226042923,43500
1774536226089431,43460
1774536226132619,43440
1774536226175678,43420
1774536226218902,43490
1774536226261675,43580
1774536226304855,43950
1774536226348037,43300
1774536226391293,43460
1774536226434310,43470
1774536226477275,43430
1774536226519972,43420
1774536226562944,43360
1774536226609016,43470
1774536226652074,43430
1774536226695268,43450
1774536226738412,43320
1774536226781308,43350
1774536226824212,43930
1774536226867249,44110
1774536226909698,43400
1774536226952840,43360
1774536226995814,43380
1774536227038936,43380
1774536227082074,43420
1774536227128573,43320
1774536227171390,43310
1774536227214530,43430
1774536227257727,43420
1774536227300887,43400
1774536227343948,43260
1774536227386969,43300
1774536227430044,43350
1774536227473111,43460
1774536227516021,43450
1774536227559269,43340
1774536227601737,43440
1774536227648166,43390
1774536227691241,43410
1774536227733672,43360
1774536227776736,43220
1774536227819836,43300
1774536227862587,43360
1774536227905766,43500
1774536227948937,43350
1774536227992194,43330
1774536228035362,43400
1774536228078480,43380
