unix_timestamp,active_power (mW)
1774534332594581,43980
1774534332637104,31290
1774534332680175,44700
1774534332723004,44340
1774534332765593,43800
1774534332808710,43780
1774534332851332,43780
1774534332896433,43900
1774534332939592,43800
1774534332982553,43760
1774534333025497,43810
1774534333068616,43940
1774534333111538,43810
1774534333154097,43740
1774534333197060,43840
1774534333240262,43740
1774534333283128,43800
1774534333326300,43760
1774534333369396,43760
1774534333412432,43780
1774534333457040,43870
1774534333500143,43760
1774534333543013,43940
1774534333586283,43690
1774534333629295,43860
1774534333672368,43810
1774534333715342,43980
1774534333758491,43900
1774534333801389,43720
1774534333844395,43850
1774534333887533,43870
1774534333930483,43760
1774534333977390,43750
1774534334020555,43780
1774534334063564,43930
1774534334106768,43760
1774534334149679,43860
1774534334192775,43820
1774534334235766,43830
1774534334278653,43770
1774534334321633,43800
1774534334364789,43820
1774534334407826,43930
1774534334450949,43840
1774534334497914,43780
1774534334541111,43840
1774534334584283,43850
1774534334627166,43860
1774534334670176,43780
1774534334713344,43920
1774534334756284,43840
1774534334799134,43820
1774534334842268,43740
1774534334885373,43650
1774534334928247,43670
1774534334970911,43920
1774534335013650,43740
1774534335058480,43840
1774534335101508,43870
1774534335144445,43910
1774534335187684,43790
1774534335230549,43760
1774534335273436,43810
1774534335316482,43810
1774534335359601,43810
1774534335402411,43910
1774534335445438,43670
1774534335488640,43770
1774534335531519,43820
1774534335574126,43920
1774534335618882,43700
1774534335661961,43960
1774534335705069,43890
1774534335748138,43710
1774534335791101,43650
1774534335834258,43720
1774534335877279,43780
1774534335920262,43710
1774534335963137,43640
1774534336006305,43730
1774534336049297,43870
1774534336092489,43700
1774534336139404,43750
1774534336182511,43730
1774534336225510,43830
1774534336268745,43680
1774534336311442,43640
1774534336354516,43790
1774534336397514,43780
1774534336440573,43710
1774534336483674,43820
1774534336526596,43750
1774534336569706,43770
1774534336612641,43790
1774534336655685,43910
1774534336700096,43920
1774534336743166,43780
1774534336786235,43960
1774534336829174,43860
1774534336872313,43860
1774534336915031,43850
1774534336958210,44000
1774534337001324,43750
1774534337044498,43780
1774534337087271,43770
1774534337130401,43910
1774534337173254,43950
1774534337216269,43800
1774534337260678,43910
1774534337303787,43770
1774534337346939,43780
1774534337390005,43850
1774534337433012,43760
1774534337476121,43760
1774534337519329,43850
1774534337561720,43750
1774534337604674,43780
1774534337647692,43870
1774534337690473,43870
1774534337733573,44120
1774534337776585,43790
1774534337821427,43780
1774534337864692,43730
1774534337907719,43790
1774534337950372,43950
1774534337993507,43830
1774534338036395,43960
1774534338079264,43880
1774534338122280,43910
1774534338165468,43970
1774534338208429,43870
1774534338251384,43960
1774534338293876,43820
1774534338337055,43890
1774534338381867,43830
1774534338425034,43880
1774534338468113,43780
1774534338510858,43880
1774534338553716,43840
1774534338596659,43860
1774534338639587,43910
1774534338682640,43810
1774534338725631,43820
1774534338768378,43920
1774534338811448,43760
1774534338854493,43860
1774534338897589,43780
1774534338942400,43790
1774534338985600,43710
1774534339028475,43640
1774534339071622,43760
1774534339114603,43800
1774534339157616,43830
1774534339199960,43670
1774534339243103,43740
1774534339285591,43810
1774534339328656,43870
1774534339371731,43750
1774534339414662,43850
1774534339457725,43690
1774534339503054,43830
1774534339545656,44000
1774534339588914,43900
1774534339632128,43880
1774534339675222,43890
1774534339718133,43910
1774534339761190,43990
1774534339803712,43800
1774534339846938,44120
1774534339890060,43910
1774534339933220,43890
1774534339976404,43940
1774534340019563,43900
1774534340063702,43920
1774534340106734,43790
1774534340149656,43890
1774534340192671,43920
1774534340235754,43990
1774534340278299,43700
1774534340321359,43760
1774534340364561,43900
1774534340407542,43860
1774534340450354,43710
1774534340493526,43660
1774534340536572,43770
1774534340579370,43830
1774534340624162,43780
1774534340666788,43820
1774534340709933,43950
1774534340752885,43740
1774534340796066,43950
1774534340839074,43890
1774534340882216,43880
1774534340925335,43890
1774534340968113,43900
1774534341010675,43980
1774534341053578,43920
1774534341096514,43810
1774534341139454,44000
1774534341184949,43740
1774534341228017,43800
1774534341270706,43900
1774534341313860,43890
1774534341357066,43810
1774534341399912,43880
1774534341443002,43910
1774534341485649,43820
1774534341528593,43910
1774534341571697,44060
1774534341614295,44010
1774534341657328,43870
1774534341700340,43850
1774534341745382,43960
1774534341788338,43860
1774534341831289,43700
1774534341874365,43920
1774534341917260,43840
1774534341960214,43720
1774534342003109,43530
