unix_timestamp,active_power (mW)
1774529816877321,40480
1774529816919684,41080
1774529816961933,40560
1774529817005116,40650
1774529817048276,40620
1774529817091049,40560
1774529817134138,40450
1774529817177132,52030
1774529817220107,48270
1774529817263180,52570
1774529817306317,48380
1774529817351437,49650
1774529817394506,52170
1774529817437705,52830
1774529817480682,60910
1774529817523552,64680
1774529817566384,63810
1774529817609497,60260
1774529817652528,69140
1774529817695508,68590
1774529817738483,46960
1774529817781633,46550
1774529817824072,42310
1774529817867278,48450
1774529817911349,47090
1774529817954366,40970
1774529817997511,40760
1774529818040674,40870
1774529818083088,40690
1774529818126115,40750
1774529818169172,40760
1774529818212363,40760
1774529818255467,40780
1774529818297884,40830
1774529818340980,40820
1774529818384033,40880
1774529818430943,40730
1774529818473716,40810
1774529818517229,40840
1774529818560190,40900
1774529818603091,40840
1774529818645799,40810
1774529818688957,40750
1774529818731993,40770
1774529818774950,40780
1774529818818083,40790
1774529818860974,40820
1774529818904282,40770
1774529818950837,40760
1774529818993871,40720
1774529819036953,40470
1774529819080110,40570
1774529819123041,40510
1774529819165788,40590
1774529819208894,40540
1774529819252160,40560
1774529819294969,40460
1774529819338160,40490
1774529819381208,40460
1774529819424207,40630
1774529819470428,40600
1774529819513483,40630
1774529819556697,40530
1774529819599893,40600
1774529819643106,40570
1774529819685734,40540
1774529819728682,40570
1774529819771865,40600
1774529819815051,40690
1774529819857951,40710
1774529819900732,40630
1774529819943938,40580
1774529819990049,40560
1774529820032996,40570
1774529820076132,40490
1774529820118733,40600
1774529820162249,40600
1774529820205312,40480
1774529820248323,40540
1774529820291131,40580
1774529820334136,40610
1774529820377192,40480
1774529820420356,40530
1774529820463558,40560
1774529820509709,40610
1774529820552774,40540
1774529820595693,40540
1774529820638796,40540
1774529820682015,40510
1774529820725067,40560
1774529820768100,40610
1774529820810904,40540
1774529820854038,40590
1774529820897221,40540
1774529820940426,40620
1774529820983566,40620
1774529821029481,40470
1774529821072490,40570
1774529821115287,40500
1774529821158247,40470
1774529821201227,40550
1774529821244288,40490
1774529821287454,40510
1774529821330543,40520
1774529821373825,40460
1774529821416860,40480
1774529821460074,40570
1774529821503242,40440
1774529821549112,40440
1774529821592171,40430
1774529821635402,40530
1774529821678864,40580
1774529821721707,40380
1774529821764939,40460
1774529821808075,40430
1774529821850753,40570
1774529821893691,40500
1774529821936740,40490
1774529821979655,40470
1774529822022722,40500
1774529822068594,40540
1774529822111659,40550
1774529822154946,40560
1774529822197659,40520
1774529822240782,40480
1774529822283297,40500
1774529822325543,40560
1774529822368619,40490
1774529822411488,40480
1774529822454469,40540
1774529822497546,40470
1774529822540466,40530
1774529822583598,40450
1774529822628275,40440
1774529822671371,61570
1774529822714442,69490
1774529822757685,64290
1774529822800871,39240
1774529822843598,40430
1774529822886056,40520
1774529822929164,40510
1774529822972111,40560
1774529823015219,40550
1774529823057716,40610
1774529823100906,40600
1774529823147748,40530
1774529823190713,40600
1774529823233603,40670
1774529823276843,40550
1774529823319818,40570
1774529823362366,40550
1774529823405413,40620
1774529823448674,40600
1774529823491331,40490
1774529823534381,40440
1774529823577520,40690
1774529823620614,40610
1774529823667226,40570
1774529823710333,41440
1774529823753514,40980
1774529823796664,40580
1774529823839768,40570
1774529823882617,40600
1774529823925704,40620
1774529823968666,40710
1774529824011854,40670
1774529824054626,40690
1774529824097517,40670
1774529824140663,40590
1774529824186799,40610
1774529824229868,40560
1774529824273131,40620
1774529824316037,40590
1774529824359145,40530
1774529824402225,40570
1774529824445274,40550
1774529824488389,40510
1774529824531506,40450
1774529824574697,40530
1774529824617730,40510
1774529824660786,40540
1774529824706444,40480
1774529824749496,40540
1774529824792324,40530
1774529824835373,40600
1774529824878566,40550
1774529824921790,40570
1774529824964991,40540
1774529825008016,40550
1774529825050629,40510
1774529825093712,40580
1774529825136929,40560
1774529825180062,40580
1774529825225837,40450
1774529825268868,40450
1774529825311762,40490
1774529825354946,40500
1774529825398113,40580
1774529825441236,40520
1774529825484228,40460
1774529825527305,40520
1774529825569791,40550
1774529825612827,40440
1774529825655969,40560
1774529825699005,40650
1774529825745355,40460
1774529825788427,40420
1774529825831561,40500
1774529825874715,40410
1774529825917662,40460
1774529825960789,40620
1774529826003916,40520
1774529826046860,40530
1774529826089873,40550
1774529826132882,40570
1774529826175986,40560
1774529826219157,40590
1774529826264962,40630
1774529826308107,40580
1774529826351243,40630
1774529826394473,40580
1774529826437581,40560
1774529826480791,40480
1774529826523755,40540
1774529826566847,40490
1774529826610037,40540
1774529826653077,40470
1774529826696123,40430
1774529826738641,40330
1774529826784550,40410
1774529826827557,40530
1774529826870813,40500
1774529826913903,40510
1774529826957143,40480
1774529827000323,40570
1774529827043435,40600
1774529827085952,40530
1774529827129083,40530
1774529827172042,40590
1774529827215027,40540
1774529827258099,40570
1774529827303964,40560
1774529827347095,40440
1774529827390206,40540
1774529827433329,40560
1774529827476554,40480
1774529827519727,40500
1774529827562481,40580
1774529827605704,40460
1774529827648893,40450
1774529827691994,40620
1774529827734913,40510
1774529827777957,40570
1774529827823553,40510
1774529827866634,40520
1774529827909807,40570
1774529827953040,40520
1774529827996089,40730
1774529828039173,40580
1774529828081715,40550
1774529828124817,40550
1774529828167690,40590
1774529828210374,40560
1774529828253450,40620
1774529828296580,40530
1774529828343123,40590
1774529828385802,40480
1774529828429026,40530
1774529828472142,40440
1774529828515316,40440
1774529828558211,40480
1774529828601329,40470
1774529828644517,40450
1774529828687618,40440
1774529828730791,40480
1774529828773976,40550
1774529828817142,40530
1774529828862573,40560
1774529828905648,40470
1774529828948718,40460
1774529828991248,40510
1774529829034428,40560
1774529829077602,40550
1774529829120763,40470
1774529829163855,40410
1774529829206703,40520
1774529829249867,40430
1774529829293030,40430
1774529829335929,40440
1774529829382041,40530
1774529829425110,40490
1774529829468240,40480
1774529829511384,40720
1774529829553963,40480
1774529829597135,40620
1774529829640226,40550
1774529829683142,40680
1774529829726048,40540
1774529829769080,40620
1774529829812170,40600
1774529829855071,40500
1774529829901576,40500
1774529829944596,40560
1774529829987690,40550
1774529830030391,40690
1774529830073584,40460
1774529830116159,40620
1774529830159143,40480
1774529830202081,40440
1774529830245181,40450
1774529830288193,40500
1774529830330839,40390
1774529830373975,40510
1774529830421200,40530
1774529830464159,40470
1774529830507065,40630
1774529830549692,40570
1774529830592871,40560
1774529830635878,40560
1774529830678922,40460
1774529830721491,40570
1774529830764602,40550
1774529830807745,40570
1774529830850582,40580
1774529830893770,40460
1774529830940594,40520
1774529830983430,40540
1774529831026548,40520
1774529831069722,40510
1774529831112881,40520
1774529831155862,40570
1774529831198872,40500
1774529831241798,40550
1774529831284945,40520
1774529831328172,40510
1774529831371237,40540
1774529831414160,40490
1774529831460318,40540
1774529831503317,40570
1774529831545852,40560
1774529831588998,40580
1774529831632173,40440
1774529831675164,40400
1774529831718118,40450
1774529831761135,40440
1774529831804064,40430
1774529831846935,40510
1774529831890050,40530
1774529831933232,40490
1774529831979748,40560
1774529832022800,40500
1774529832065972,40630
1774529832109170,40570
1774529832151746,40580
1774529832194882,40520
1774529832237949,40470
1774529832281172,40520
1774529832324198,40580
1774529832366915,40570
1774529832410012,40560
1774529832453250,40480
1774529832499316,40570
1774529832542410,40500
1774529832585610,40540
1774529832628768,40540
1774529832671940,40510
1774529832715095,40600
1774529832758300,40470
1774529832801500,40580
1774529832844605,40530
1774529832887646,40580
1774529832930710,40580
1774529832973870,40730
1774529833018998,40560
1774529833062075,40590
1774529833105266,40610
1774529833148399,40530
1774529833191562,40530
1774529833234489,40560
1774529833277571,40560
1774529833320664,40520
1774529833363661,40670
1774529833406491,40540
1774529833449671,40530
1774529833492507,40460
1774529833538630,40600
1774529833581733,40360
1774529833624847,40500
1774529833667944,40710
1774529833710491,40460
1774529833753664,40550
1774529833796887,40500
1774529833840042,40510
1774529833883203,40510
1774529833926289,40460
1774529833969259,41070
1774529834012302,41010
1774529834058241,40510
1774529834101326,40580
1774529834144423,40850
1774529834187601,40600
1774529834230661,40670
1774529834273732,40530
1774529834316762,40600
1774529834359613,40550
1774529834402391,40630
1774529834445551,40630
1774529834488411,40630
1774529834531244,40510
1774529834577766,40520
1774529834620810,40530
1774529834663774,40560
1774529834706791,40500
1774529834749732,40590
1774529834792783,40600
1774529834835953,40510
1774529834879056,40570
1774529834922036,40580
1774529834965142,40630
1774529835008032,40570
1774529835051243,40640
1774529835097381,40620
1774529835140533,40600
1774529835183694,40590
1774529835226443,40600
1774529835269685,40550
1774529835312837,40600
1774529835356052,40580
1774529835399160,40630
