unix_timestamp,active_power (mW)
1774530940363034,42150
1774530940405510,41670
1774530940447782,42350
1774530940490294,42220
1774530940533381,42220
1774530940576412,42160
1774530940620776,42240
1774530940663712,42250
1774530940706833,42240
1774530940749218,42250
1774530940792219,42200
1774530940835456,42290
1774530940878580,42240
1774530940921679,42140
1774530940964677,42180
1774530941007818,42170
1774530941050765,42170
1774530941093711,42180
1774530941140550,42190
1774530941183624,42210
1774530941226801,42250
1774530941269792,42240
1774530941312952,42130
1774530941355809,42140
1774530941398859,42200
1774530941441947,42190
1774530941485096,42130
1774530941527987,42270
1774530941570828,42320
1774530941613790,42190
1774530941660581,42350
1774530941703791,42190
1774530941746977,42220
1774530941789836,42300
1774530941832996,42160
1774530941875661,42160
1774530941918660,42710
1774530941961906,42890
1774530942004833,42300
1774530942047739,42320
1774530942090583,42280
1774530942133751,42410
1774530942176606,42370
1774530942220750,42340
1774530942263785,42320
1774530942306573,42320
1774530942349851,42340
1774530942392954,42360
1774530942435841,42380
1774530942478808,42390
1774530942521788,42320
1774530942564875,42310
1774530942607738,42410
1774530942650454,42370
1774530942693543,42230
1774530942736814,42270
1774530942780650,42290
1774530942823797,42260
1774530942866758,42190
1774530942909574,42220
1774530942952685,42310
1774530942995687,42290
1774530943038729,42380
1774530943081553,42380
1774530943124507,42250
1774530943167579,42310
1774530943210193,42270
1774530943253339,42260
1774530943296460,42300
1774530943340533,42290
1774530943383326,42180
1774530943425754,42330
1774530943469025,42280
1774530943511722,42320
1774530943554704,42280
1774530943597863,42360
1774530943640902,42270
1774530943683989,42280
1774530943726570,42290
1774530943769795,42370
1774530943812936,42300
1774530943856050,42370
1774530943900537,42290
1774530943943637,42380
1774530943986429,42220
1774530944029597,42230
1774530944072859,42150
1774530944116028,42170
1774530944158888,42260
1774530944202140,42040
1774530944245309,42180
1774530944288504,42110
1774530944331379,42210
1774530944374600,42220
1774530944420347,42270
1774530944463505,42260
1774530944506145,42250
1774530944549183,42270
1774530944592336,42290
1774530944635336,42290
1774530944678482,42360
1774530944721674,42340
1774530944764710,42290
1774530944807806,42280
1774530944850926,42230
1774530944894103,42310
1774530944940182,42230
1774530944983034,42210
1774530945026163,42150
1774530945069168,42250
1774530945112181,42260
1774530945155227,42250
1774530945197568,42160
1774530945240031,42220
1774530945282838,42110
1774530945326068,42190
1774530945369069,42150
1774530945412191,42180
1774530945455432,42230
1774530945500137,42270
1774530945542872,42270
1774530945585747,42220
1774530945628894,42190
1774530945671750,42370
1774530945714926,42240
1774530945757893,42270
1774530945800994,42220
1774530945844184,42280
1774530945886966,42160
1774530945929871,42140
1774530945972342,42210
1774530946015498,42200
1774530946059832,42280
1774530946103032,42230
1774530946146204,42270
1774530946189012,42400
1774530946232237,42250
1774530946275431,42230
1774530946318671,42180
1774530946361762,42220
1774530946405058,42210
1774530946448272,42270
1774530946491113,42270
1774530946534226,43270
1774530946579740,42450
1774530946622853,42180
1774530946665872,42290
1774530946708740,42300
1774530946751643,42310
1774530946794536,42340
1774530946837679,42290
1774530946880848,42290
1774530946923844,42330
1774530946966555,42290
1774530947009768,42330
1774530947052880,42350
1774530947099468,42210
1774530947141847,42320
1774530947184976,42280
1774530947228046,42350
1774530947271086,42250
1774530947314186,42330
1774530947357299,42270
1774530947400558,42230
1774530947443794,42310
1774530947486978,42300
1774530947529915,42350
1774530947572187,42490
1774530947614660,42340
1774530947659258,42320
1774530947702373,42200
1774530947745320,42280
1774530947788378,42300
1774530947831089,42300
1774530947874143,42300
1774530947917145,42250
1774530947960351,42230
1774530948003469,42320
1774530948046609,42270
1774530948089479,42340
1774530948132628,42330
1774530948178713,42200
1774530948221552,42290
1774530948264647,42350
1774530948307625,42300
1774530948350661,42320
1774530948393675,42310
1774530948436843,42310
1774530948480009,42260
1774530948522864,42230
1774530948565697,42140
1774530948608825,42220
1774530948651687,42240
1774530948698455,42220
1774530948741505,42180
1774530948783830,42180
1774530948826581,42240
1774530948869782,42260
1774530948912960,42210
1774530948955787,42280
1774530948998929,42260
1774530949041884,42180
1774530949084997,42230
1774530949127911,42200
1774530949170992,42190
1774530949214251,42240
1774530949258213,42290
1774530949301341,42160
1774530949344533,42230
1774530949387270,42140
1774530949430426,42260
1774530949473629,42270
1774530949516744,42270
1774530949559663,42270
1774530949602203,42140
1774530949645381,42220
1774530949688525,42380
1774530949731420,42260
1774530949777852,42160
1774530949820961,42190
1774530949863432,42140
1774530949905967,42190
1774530949949071,42190
1774530949991599,42220
1774530950034596,42250
1774530950077590,42190
1774530950120579,42190
1774530950163560,42130
1774530950206641,42210
1774530950249689,42190
1774530950292926,42250
1774530950337598,42230
1774530950380347,42220
1774530950423218,42190
1774530950466274,42140
1774530950509402,42340
1774530950552450,42190
1774530950595128,42230
1774530950637684,42260
1774530950680884,42240
1774530950723922,42160
1774530950766919,42230
1774530950809256,42220
1774530950852314,42250
1774530950897297,42180
1774530950940241,42230
1774530950983305,42160
1774530951026374,42200
1774530951069549,42330
1774530951112726,42360
1774530951155946,42310
1774530951198518,42290
1774530951241647,42320
1774530951284745,42170
1774530951327774,42260
1774530951370871,42300
1774530951417004,42310
1774530951460014,42250
1774530951502790,42240
1774530951545846,42220
1774530951588871,42340
1774530951631728,42270
1774530951674902,42330
1774530951717541,42270
1774530951760604,42300
1774530951803740,42190
1774530951846655,42290
1774530951889683,42180
1774530951936570,42270
