unix_timestamp,active_power (mW)
1774535679670761,43850
1774535679713322,40980
1774535679757325,43820
1774535679800253,44000
1774535679843178,43840
1774535679886119,43900
1774535679929142,43870
1774535679972079,43800
1774535680015117,43900
1774535680058125,43860
1774535680101167,43840
1774535680144189,43860
1774535680186958,43750
1774535680230145,43740
1774535680276943,43780
1774535680320138,43760
1774535680363339,43810
1774535680405786,43750
1774535680448732,43820
1774535680491655,43920
1774535680534565,43840
1774535680577635,43920
1774535680620720,43920
1774535680663747,43950
1774535680706886,43910
1774535680750028,43900
1774535680796907,43880
1774535680839984,43880
1774535680882544,43890
1774535680925589,43870
1774535680968545,43890
1774535681011766,43980
1774535681054922,43900
1774535681097835,43980
1774535681141027,43940
1774535681184191,43970
1774535681227147,44120
1774535681270288,44010
1774535681316826,43940
1774535681359970,43980
1774535681403056,43900
1774535681446002,43940
1774535681488875,43930
1774535681531904,43960
1774535681574924,43870
1774535681617967,44070
1774535681661030,43850
1774535681704030,44000
1774535681747297,44110
1774535681790451,43790
1774535681836594,43860
1774535681879609,43800
1774535681922310,43850
1774535681965325,43780
1774535682008538,43840
1774535682051674,43850
1774535682094582,43780
1774535682137570,43810
1774535682180677,43790
1774535682223487,43730
1774535682266562,43750
1774535682309637,43730
1774535682356364,43790
1774535682399521,43860
1774535682442656,43880
1774535682485702,43800
1774535682528787,43890
1774535682572024,44040
1774535682614917,43870
1774535682658095,43840
1774535682701042,43840
1774535682744132,43920
1774535682787138,43990
1774535682830301,43980
1774535682876386,43890
1774535682919494,43940
1774535682962579,44000
1774535683005626,43990
1774535683048759,43890
1774535683091889,43810
1774535683135009,43900
1774535683177975,43940
1774535683221111,43830
1774535683264028,43910
1774535683306841,43890
1774535683349720,43950
1774535683396218,43940
1774535683438855,43810
1774535683482109,43770
1774535683525189,43780
1774535683568222,43820
1774535683611017,43620
1774535683653761,43760
1774535683697080,43720
1774535683739976,43730
1774535683783153,43790
1774535683826291,43780
1774535683869462,43820
1774535683916106,43910
1774535683959233,43920
1774535684002158,43800
1774535684045224,43890
1774535684088210,43930
1774535684131329,43990
1774535684174420,43930
1774535684217486,43920
1774535684260716,44000
1774535684303766,43940
1774535684346848,43870
1774535684389937,43870
1774535684436121,44040
1774535684478709,43910
1774535684521909,43980
1774535684564531,43940
1774535684607420,43980
1774535684650559,43880
1774535684693098,43940
1774535684736202,43890
1774535684779181,43860
1774535684821612,43860
1774535684865158,43890
1774535684908262,43950
1774535684951154,43920
1774535684995798,43870
1774535685038823,43980
1774535685081583,43840
1774535685124512,43900
1774535685167585,43790
1774535685211007,43710
1774535685254153,43710
1774535685297144,43710
1774535685340209,43810
1774535685383119,43810
1774535685426304,43800
1774535685469480,43830
1774535685515709,43760
1774535685558518,43940
1774535685601736,43860
1774535685644888,43930
1774535685687509,47720
1774535685730519,43390
1774535685773631,43930
1774535685816733,43950
1774535685859860,43890
1774535685902370,43910
1774535685945446,43920
1774535685988464,43990
1774535686035622,43890
1774535686078822,43900
1774535686122143,43900
1774535686165230,43900
