unix_timestamp,active_power (mW)
1774533150594849,42970
1774533150637270,36320
1774533150680346,43500
1774533150723484,43630
1774533150765911,43150
1774533150808855,42920
1774533150851987,42860
1774533150894868,42860
1774533150937877,42940
1774533150980970,43030
1774533151026397,42870
1774533151069440,42870
1774533151112600,43010
1774533151155692,42970
1774533151198335,42950
1774533151241571,43070
1774533151284597,43050
1774533151327737,43060
1774533151370819,43030
1774533151413847,43040
1774533151456818,42950
1774533151499691,43020
1774533151542152,43020
1774533151587015,43090
1774533151629679,43010
1774533151672763,43000
1774533151715882,43020
1774533151758980,43000
1774533151801682,42980
1774533151844813,43010
1774533151887569,43010
1774533151930273,43170
1774533151973325,43100
1774533152016192,43090
1774533152059315,42970
1774533152102235,42920
1774533152146930,42930
1774533152189951,42860
1774533152232877,42910
1774533152276022,42940
1774533152319064,42900
1774533152362174,42820
1774533152404760,42790
1774533152447847,43230
1774533152490826,42880
1774533152533831,42930
1774533152576848,42880
1774533152619866,42880
1774533152662627,42970
1774533152707047,42860
1774533152750201,42810
1774533152793177,42770
1774533152835914,42890
1774533152879122,42780
1774533152922097,42890
1774533152965235,42850
1774533153008442,42900
1774533153051448,42960
1774533153094599,42970
1774533153137502,43010
1774533153180540,42900
1774533153227261,42850
1774533153270459,42870
1774533153313677,42980
1774533153356837,42980
1774533153399854,42820
1774533153442848,42880
1774533153485914,42810
1774533153529045,42890
1774533153572007,42960
1774533153614677,42960
1774533153657692,42890
1774533153700873,42960
1774533153747452,42870
1774533153790520,42780
1774533153833414,42890
1774533153876616,42840
1774533153919627,42960
1774533153962875,43040
1774533154005754,42970
1774533154048945,43050
1774533154092143,43010
1774533154135141,43020
1774533154178286,43000
1774533154221268,42930
1774533154267649,42980
1774533154310382,42930
1774533154353281,43090
1774533154396337,43010
1774533154438640,42890
1774533154481645,42990
1774533154524662,42930
1774533154567548,42940
1774533154610352,42970
1774533154653502,42950
1774533154696673,42920
1774533154739561,42980
1774533154782208,42940
1774533154827942,43010
1774533154870708,42930
1774533154913599,42990
1774533154956659,42900
1774533154999693,42920
1774533155042815,42860
