unix_timestamp,active_power (mW)
1774534746854478,43620
1774534746898715,36270
1774534746941721,43520
1774534746984294,43840
1774534747027247,43730
1774534747070417,43680
1774534747113662,43710
1774534747159467,43760
1774534747202326,43720
1774534747245413,43660
1774534747288295,43730
1774534747331202,43830
1774534747374264,43780
1774534747417284,43650
1774534747460095,43660
1774534747503053,43680
1774534747546277,43740
1774534747589469,43890
1774534747632651,43720
1774534747679541,43680
1774534747722688,43640
1774534747765898,43640
1774534747809111,43580
1774534747852361,43630
1774534747895361,43560
1774534747938516,47220
1774534747981690,43080
1774534748024829,43550
1774534748067379,43570
1774534748110269,43590
1774534748153274,43560
1774534748199717,43670
1774534748243015,43610
1774534748286065,43570
1774534748329023,43540
1774534748372224,43580
1774534748415381,43530
1774534748458363,43580
1774534748501575,43560
1774534748544579,43590
1774534748587679,43670
1774534748630509,43630
1774534748673536,43650
1774534748720017,43500
1774534748763089,43480
1774534748806239,43550
1774534748849195,43610
1774534748892196,43590
1774534748934829,43560
1774534748977913,43650
1774534749021070,43660
1774534749064228,43540
1774534749107299,43570
1774534749149769,43580
1774534749192984,43660
1774534749235822,43670
1774534749280136,43640
1774534749323136,43720
1774534749366231,43790
1774534749409241,43750
1774534749452120,43680
1774534749494792,43740
1774534749537786,43700
1774534749581070,43900
1774534749624036,43680
1774534749667127,43770
1774534749710215,43750
1774534749753275,43760
1774534749796340,43700
1774534749840609,43760
1774534749883468,43630
1774534749926611,43720
1774534749969630,43680
1774534750012686,43670
1774534750055235,43750
1774534750098468,43680
1774534750141625,43700
1774534750184722,43720
1774534750227816,43710
1774534750271067,43640
1774534750314219,43750
1774534750360820,43720
1774534750403892,43700
1774534750446942,43720
1774534750490061,43720
1774534750533139,43590
1774534750576145,43630
1774534750618986,43580
1774534750662177,43620
1774534750705164,43620
1774534750748364,43590
1774534750791286,43600
1774534750834416,43640
1774534750880989,43650
1774534750924073,43560
1774534750966772,43590
1774534751009810,43560
1774534751052938,43560
1774534751095802,43540
1774534751138841,43530
1774534751181745,43550
1774534751224954,43650
1774534751268064,43590
1774534751311131,43600
1774534751353886,43550
1774534751397165,43580
1774534751441219,43570
1774534751484319,43610
1774534751527272,43610
1774534751570427,43600
1774534751613654,43760
1774534751656810,43620
1774534751699857,43610
1774534751743009,43580
1774534751786212,43600
1774534751829300,43640
1774534751872395,43590
1774534751915260,43550
1774534751961372,43580
1774534752003910,43590
1774534752047084,43580
1774534752090217,43590
1774534752133202,43590
1774534752176138,43640
1774534752218967,43550
1774534752261365,43590
1774534752304426,43530
1774534752347584,43570
1774534752390729,43780
1774534752433752,43720
1774534752476727,43650
1774534752521724,43600
1774534752564914,43700
1774534752607818,43680
1774534752650904,43720
1774534752693956,43730
1774534752737005,43650
1774534752780119,43640
1774534752822798,43610
1774534752865327,43610
1774534752908490,43560
1774534752951461,43580
1774534752994648,43510
1774534753037975,43600
1774534753081965,43530
1774534753125005,43600
1774534753168239,43620
1774534753211182,43650
1774534753254225,43610
1774534753297293,43570
1774534753340241,43560
1774534753383478,43590
1774534753426604,43560
1774534753469248,43690
1774534753512279,43550
1774534753555033,43700
1774534753602134,43660
1774534753644644,43670
1774534753687373,43730
1774534753729959,43590
1774534753773162,44030
1774534753816028,44250
1774534753858901,43700
1774534753902097,43570
1774534753945048,43570
1774534753988304,43590
1774534754031087,43630
1774534754073498,43700
1774534754116498,43670
1774534754162376,43630
1774534754205492,43660
1774534754248649,43680
1774534754291618,43710
1774534754334726,43650
1774534754377778,43800
1774534754420728,43760
1774534754463802,43800
1774534754506798,43710
1774534754549613,43790
1774534754592856,43760
1774534754636087,43650
1774534754682559,43760
1774534754725762,43710
1774534754768987,43660
1774534754812153,43710
1774534754855282,43710
1774534754898360,43650
1774534754941515,43720
1774534754984717,43740
1774534755027826,43710
1774534755070879,43800
1774534755113990,43680
1774534755157059,43700
1774534755202652,43730
1774534755245804,43770
1774534755288787,43710
1774534755331893,43800
1774534755375024,43740
1774534755417918,43670
1774534755461103,43670
1774534755504152,43960
1774534755547182,44040
1774534755590127,43740
1774534755633090,43590
1774534755676250,43630
1774534755722756,43560
1774534755765893,43660
1774534755809106,43700
1774534755851975,43600
1774534755894756,43630
1774534755937755,43600
1774534755980948,43630
1774534756024163,43560
1774534756067087,43620
1774534756109575,43650
1774534756152698,43570
1774534756195851,43600
1774534756238915,43620
1774534756282891,43590
1774534756325733,43720
1774534756368752,43640
1774534756411821,43630
1774534756454881,43600
1774534756497788,43580
1774534756540926,43580
1774534756583947,43580
1774534756627002,43640
1774534756669961,43610
1774534756712856,43580
1774534756756001,43620
1774534756802934,43570
1774534756846021,43490
1774534756889222,43520
1774534756932223,43560
1774534756975194,43500
1774534757017884,43560
1774534757061134,43550
1774534757103823,43610
1774534757146865,43600
1774534757190004,43520
1774534757233201,43510
1774534757276358,43550
1774534757322962,43520
1774534757365711,43620
1774534757408641,43550
1774534757451796,43660
1774534757495071,43660
1774534757537676,43650
1774534757580865,44030
1774534757623695,43730
1774534757666536,43730
1774534757709530,43840
1774534757752662,43740
1774534757795829,43750
1774534757838622,43800
1774534757883153,43720
1774534757926230,43740
1774534757969419,43720
1774534758012655,43710
1774534758055615,43770
1774534758098610,43670
1774534758141619,43740
1774534758184760,43720
1774534758227892,43660
1774534758270443,43700
1774534758313689,43700
1774534758356856,43790
1774534758403046,43700
1774534758446132,43700
1774534758489129,43630
1774534758532199,43620
1774534758575272,43570
1774534758617868,43540
1774534758661073,43470
1774534758704294,43560
1774534758747462,43500
1774534758790548,43580
1774534758833606,43620
1774534758876818,43550
1774534758922946,43550
1774534758965415,43590
1774534759008537,43610
1774534759051661,43610
1774534759094776,43670
1774534759137848,43700
1774534759180329,43630
1774534759223476,43710
1774534759266602,43670
1774534759309568,43630
1774534759352541,43710
1774534759395762,43720
1774534759439004,43750
1774534759482994,43700
1774534759526097,43670
1774534759569078,43610
1774534759612123,43930
1774534759655035,43660
1774534759697567,43660
1774534759740619,43680
1774534759783271,43660
1774534759826424,43670
1774534759869633,43730
1774534759912804,43730
1774534759955953,43760
1774534760002859,43690
1774534760046073,43720
1774534760089162,43600
1774534760132067,43690
1774534760175196,43660
1774534760218066,43670
1774534760261295,43540
1774534760304299,43630
1774534760347310,43540
1774534760390342,43590
1774534760433430,43580
1774534760476574,43610
1774534760522843,43530
1774534760565829,43640
1774534760608982,43730
1774534760651936,43620
1774534760695056,43660
1774534760737705,43580
1774534760780703,43610
1774534760823765,43650
1774534760866948,43610
1774534760909870,43710
1774534760952981,43730
1774534760995862,43690
1774534761042818,43680
1774534761085914,43690
1774534761129134,43690
1774534761172079,43760
1774534761215124,43670
1774534761258121,43720
1774534761301272,43630
1774534761344169,43640
1774534761387234,43770
1774534761430195,43630
1774534761473133,43700
1774534761515990,43740
1774534761558594,43660
1774534761602855,43740
1774534761645989,43770
1774534761689101,43830
1774534761732088,43750
1774534761775198,43610
1774534761818218,43640
1774534761861344,43660
1774534761904440,43720
1774534761947383,43770
1774534761990547,43730
1774534762033628,43750
1774534762076708,43810
1774534762122813,43660
1774534762165719,43710
1774534762208748,43640
1774534762251806,43720
