unix_timestamp,active_power (mW)
1774530728721309,42080
1774530728763918,42650
1774530728806607,42200
1774530728849593,42250
1774530728892776,42270
1774530728935865,42170
1774530728978924,42140
1774530729021786,42150
1774530729064949,42240
1774530729108135,42230
1774530729151248,42290
1774530729194292,42400
1774530729239661,42320
1774530729282731,42260
1774530729325255,42320
1774530729368346,42300
1774530729411241,42290
1774530729454242,42250
1774530729497344,42290
1774530729540469,42280
1774530729583474,42260
1774530729626206,42260
1774530729669323,42210
1774530729712334,42370
1774530729755116,42200
1774530729799498,42210
1774530729842609,42220
1774530729885575,42130
1774530729928459,42170
1774530729971589,42170
1774530730014424,42150
1774530730057465,42190
1774530730100607,42240
1774530730143710,42210
1774530730186629,42130
1774530730229880,42190
1774530730273053,42180
1774530730319507,42160
1774530730362594,42240
1774530730405640,42170
1774530730448716,42540
1774530730491634,42970
1774530730534361,42330
1774530730577466,42350
1774530730620578,42300
1774530730663665,42360
1774530730706877,42360
1774530730750055,42300
1774530730793257,42330
1774530730839425,42240
1774530730882506,42250
1774530730925645,42230
1774530730968841,42210
1774530731011983,42240
1774530731055192,42270
1774530731097820,42250
1774530731140649,42250
1774530731183571,42380
1774530731226640,42270
1774530731269682,42330
1774530731312764,42300
1774530731359297,42250
1774530731402463,42320
1774530731445472,42300
1774530731488496,42400
1774530731531645,42470
1774530731574254,42350
1774530731617461,42360
1774530731660469,42310
1774530731703518,42270
1774530731745965,42380
1774530731789160,42300
1774530731832197,42300
1774530731874598,42270
1774530731919269,42290
1774530731962122,42260
1774530732005224,42270
1774530732048284,42270
1774530732091251,42280
1774530732134143,42250
1774530732177417,42270
1774530732220483,42190
1774530732263196,42280
1774530732306246,42240
1774530732349245,42280
1774530732392366,42260
1774530732439219,42270
1774530732481618,42240
1774530732524830,42310
1774530732567764,42260
1774530732610907,42370
1774530732654097,42270
1774530732697320,42300
1774530732740476,42240
1774530732783710,42250
1774530732826345,42320
1774530732869421,42320
1774530732912607,42230
1774530732959147,42260
1774530733002311,42300
1774530733045467,42180
1774530733088618,42190
1774530733131576,42210
1774530733174820,42180
1774530733217657,42280
1774530733260826,42220
1774530733303592,42250
1774530733346553,42170
1774530733388947,42180
1774530733431907,42220
1774530733479133,42260
1774530733522153,42370
1774530733565172,42250
1774530733608192,42190
1774530733651067,42270
1774530733694224,42340
1774530733737263,42280
1774530733780389,42270
1774530733823492,42200
1774530733866680,42230
1774530733909961,42220
1774530733952987,42250
1774530733999127,42190
1774530734042132,42270
1774530734085238,42250
1774530734127659,42290
1774530734170559,42160
1774530734213911,42210
1774530734257227,42250
1774530734300202,42210
1774530734343181,42140
1774530734386262,42240
1774530734429287,42240
1774530734472188,42180
1774530734514664,42150
1774530734558983,42250
1774530734601727,42280
1774530734644831,42130
1774530734687768,42210
1774530734730523,42250
1774530734773531,42280
