unix_timestamp,active_power (mW)
1774534966925105,43630
1774534966967415,31790
1774534967009904,47370
1774534967053075,43210
1774534967096063,43670
1774534967138988,43620
1774534967182114,43600
1774534967225182,43620
1774534967268241,43670
1774534967311312,43570
1774534967356091,43650
1774534967399042,43580
1774534967442116,43590
1774534967484967,43670
1774534967527577,43600
1774534967570583,43600
1774534967613648,43680
1774534967656785,43650
1774534967699713,43670
1774534967742931,43660
1774534967786175,43600
1774534967829346,43560
1774534967876251,43550
1774534967919248,43580
1774534967961790,43600
1774534968004805,43570
1774534968047967,43710
1774534968091098,43620
1774534968133610,43650
1774534968176790,43680
1774534968219816,43550
1774534968262929,43660
1774534968306158,43660
1774534968349342,43610
1774534968396276,43640
1774534968439362,43700
1774534968482513,43680
1774534968525706,43710
1774534968568832,43770
1774534968611854,43700
1774534968654725,43700
1774534968697704,43710
1774534968740842,43660
1774534968784078,43680
1774534968827284,43700
1774534968870181,43750
1774534968916222,43650
1774534968959470,43680
1774534969001868,43720
1774534969044857,43710
1774534969087896,43690
1774534969130954,43680
1774534969174088,43630
1774534969217257,43690
1774534969260383,43700
1774534969303456,43650
1774534969346101,43670
1774534969389127,43700
1774534969432199,43760
1774534969476269,43680
1774534969519076,43730
1774534969561668,43680
1774534969604756,43830
1774534969647671,43710
1774534969690826,43720
1774534969733827,43870
1774534969776911,43760
1774534969819917,43720
1774534969862990,43740
1774534969906180,43720
1774534969949083,43790
1774534969992245,43690
1774534970036214,43660
1774534970079196,43670
1774534970122207,43700
1774534970165260,43700
1774534970208307,43750
1774534970251545,43680
1774534970294354,43660
1774534970337392,43710
1774534970380581,43710
1774534970423344,43700
1774534970466207,43660
1774534970509276,43720
1774534970556186,43830
1774534970599357,43670
1774534970641877,43580
1774534970685117,43660
1774534970727990,43720
1774534970770889,43610
1774534970814127,43600
1774534970857176,43620
1774534970900234,43560
1774534970942564,43540
1774534970985563,43660
1774534971028657,43650
1774534971071765,43600
1774534971116319,43660
1774534971159126,43660
1774534971201778,43640
1774534971244717,43650
1774534971287861,43660
1774534971330919,43630
1774534971373980,43710
1774534971417161,43800
1774534971460358,43690
1774534971503318,43710
1774534971545710,43700
1774534971588768,43880
1774534971631823,43610
1774534971676243,43720
1774534971718913,43740
1774534971761834,43750
1774534971805005,43710
1774534971848252,43730
1774534971891238,43660
1774534971934311,43680
1774534971977550,43690
1774534972020611,43680
1774534972063636,43580
1774534972106791,43660
1774534972150010,43530
1774534972196139,43600
1774534972239239,43600
1774534972282346,43620
1774534972325225,43540
1774534972368108,43700
1774534972411115,43570
1774534972454223,43730
1774534972497426,43660
1774534972540327,43600
1774534972583558,43580
1774534972626648,43750
1774534972669546,43760
1774534972716083,43650
1774534972759239,43630
1774534972802341,43680
1774534972845292,43690
1774534972888461,43730
1774534972930956,43650
1774534972973932,43750
1774534973017078,43720
1774534973060203,43720
1774534973102756,43620
1774534973145943,43640
1774534973188344,43660
1774534973231022,43660
1774534973276089,43600
1774534973319187,43560
1774534973362213,43620
1774534973405197,43550
