unix_timestamp,active_power (mW)
1774531182188956,42160
1774531182231195,40110
1774531182273932,42460
1774531182316566,42390
1774531182359432,42220
1774531182402501,42170
1774531182445501,42360
1774531182490943,42270
1774531182533698,42260
1774531182576837,42270
1774531182619569,42280
1774531182662410,42270
1774531182705545,42240
1774531182748565,42180
1774531182791550,42170
1774531182834237,42230
1774531182877212,42190
1774531182920267,42150
1774531182963500,42150
1774531183006301,42240
1774531183050352,42250
1774531183093368,42160
1774531183136293,42170
1774531183179526,42270
1774531183222572,42320
1774531183265666,42290
1774531183308917,42220
1774531183352047,42220
1774531183394607,42350
1774531183437498,42270
1774531183480689,42300
1774531183523830,42260
1774531183569894,42920
1774531183613008,42990
1774531183656105,42300
1774531183699154,42340
1774531183742221,42250
1774531183785335,42470
1774531183828516,42360
1774531183871374,42250
1774531183914417,42370
1774531183957656,42400
1774531184000635,42340
1774531184043664,42320
1774531184089403,42310
1774531184132547,42210
1774531184175491,42250
1774531184218704,42280
1774531184261601,42270
1774531184304657,42210
1774531184347869,42200
1774531184390632,42300
1774531184433835,42360
1774531184476977,42200
1774531184519888,42240
1774531184563050,42260
1774531184608819,42260
1774531184651959,42190
1774531184694801,42260
1774531184737923,42370
1774531184781107,42320
1774531184824247,42380
1774531184867225,42340
1774531184910266,42240
1774531184953311,42280
1774531184996384,42310
1774531185039469,42270
1774531185082124,42300
1774531185128481,42310
1774531185171609,42280
1774531185214357,42350
1774531185257374,42320
1774531185300407,42280
1774531185343519,42290
1774531185386234,42350
1774531185429276,42310
1774531185472372,42210
1774531185515559,42300
1774531185558048,42220
1774531185601224,42430
1774531185647966,42260
1774531185690575,42350
1774531185733541,42250
1774531185776668,42270
1774531185819525,42370
1774531185862613,42250
1774531185905799,42280
1774531185949027,42180
1774531185992118,42200
1774531186035410,42190
1774531186078543,42260
1774531186121698,42300
1774531186167470,42140
1774531186210186,42220
1774531186253392,42220
1774531186296525,42190
1774531186339687,42130
1774531186382594,42190
1774531186425677,42250
1774531186468848,42250
1774531186511317,42240
1774531186554340,42180
1774531186597522,42210
1774531186640589,42270
1774531186687151,42340
1774531186729772,42260
1774531186772936,42290
1774531186816082,42220
1774531186858991,42240
1774531186901479,42340
1774531186944485,42310
1774531186987467,42270
1774531187030244,42230
1774531187073264,42230
1774531187116288,42300
1774531187159248,42230
1774531187202320,42210
1774531187246626,42170
1774531187289598,42230
1774531187332190,42300
1774531187375319,42190
1774531187418394,42240
1774531187461060,42120
1774531187504311,42220
1774531187546989,42390
1774531187589805,42230
1774531187632884,42260
1774531187675798,42230
1774531187719027,42370
1774531187766277,42150
1774531187809400,42250
