unix_timestamp,active_power (mW)
1774533190691567,43030
1774533190733915,37240
1774533190776352,41230
1774533190819253,43320
1774533190862345,43070
1774533190905409,43050
1774533190948493,42950
1774533190994738,42970
1774533191037878,42880
1774533191080561,42930
1774533191123520,42960
1774533191166647,42880
1774533191209506,42850
1774533191252724,42920
1774533191295615,42990
1774533191338688,43030
1774533191381936,43030
1774533191425154,42990
1774533191468186,42910
1774533191514528,42890
1774533191557634,42800
1774533191600847,43020
1774533191643624,42800
1774533191686749,42820
1774533191729289,42910
1774533191772495,42920
1774533191815602,42940
1774533191858850,42900
1774533191901693,42980
1774533191944939,42950
1774533191987877,42900
1774533192034411,42940
1774533192077390,42970
1774533192120605,43000
1774533192163152,43050
1774533192206478,42970
1774533192249674,43020
1774533192292767,42970
1774533192335296,43000
1774533192377801,42860
1774533192420789,42890
1774533192463959,42960
1774533192506290,42910
1774533192549240,42850
1774533192594380,42900
1774533192637437,42920
1774533192680574,42960
1774533192723770,43000
1774533192766623,43050
1774533192809792,43070
1774533192852832,43010
1774533192895827,43090
1774533192938805,43030
1774533192981824,42870
1774533193024746,42910
1774533193067608,42820
1774533193114081,43010
1774533193157194,42910
1774533193200319,42950
1774533193243230,42940
1774533193286426,42940
1774533193329535,42810
1774533193372668,42840
1774533193415580,42820
1774533193458539,42860
1774533193501462,42830
1774533193544575,42900
1774533193587448,42980
1774533193633999,42850
1774533193677113,43060
1774533193719877,42900
1774533193762801,43030
1774533193805733,42850
1774533193848811,42900
1774533193891910,42970
1774533193934964,42860
1774533193977883,42970
1774533194020680,42940
1774533194063589,42920
1774533194106376,43000
1774533194149460,42910
1774533194193931,42930
1774533194237038,42990
1774533194279799,42880
1774533194322717,42950
1774533194365821,42830
1774533194408977,42840
1774533194451762,42840
1774533194494710,42850
1774533194537869,42890
1774533194581034,42890
1774533194624013,42890
1774533194666711,42860
1774533194713605,42920
1774533194756834,42790
1774533194799915,42860
1774533194842858,42870
1774533194885854,42780
1774533194928933,42970
1774533194971783,42910
1774533195014952,42940
1774533195057920,42870
1774533195100770,42910
1774533195143870,43000
1774533195186870,42920
1774533195233670,42940
1774533195276655,42930
1774533195319654,43050
1774533195362741,43030
1774533195405966,42970
1774533195448974,42950
1774533195492024,43070
1774533195534881,42980
1774533195577816,43110
1774533195620595,43000
1774533195663680,42910
1774533195706681,42960
1774533195753553,45740
1774533195796635,42840
1774533195839825,42950
1774533195883016,42880
1774533195925773,42960
1774533195968941,42970
1774533196011869,42970
1774533196055040,42890
1774533196097400,42840
1774533196140332,42910
1774533196183191,42800
1774533196226021,42810
1774533196269218,42910
1774533196313215,42810
1774533196356344,42830
1774533196399516,42780
1774533196442577,42870
1774533196485637,42800
1774533196528790,42760
1774533196571762,42770
1774533196614839,42770
1774533196657979,42840
1774533196700566,42790
1774533196743589,42810
1774533196786640,42810
1774533196833119,42860
1774533196876258,42950
1774533196919335,42940
1774533196961763,43090
1774533197004829,42970
1774533197047605,43020
1774533197090602,42980
1774533197133657,43020
1774533197176734,43010
1774533197219723,43020
1774533197262557,42990
1774533197305490,43010
1774533197348743,42940
1774533197393135,42940
1774533197436229,43000
1774533197479389,42940
1774533197522577,42980
1774533197565093,43070
1774533197607973,42930
1774533197650806,42940
1774533197693821,43100
1774533197736944,42840
1774533197779912,42950
1774533197822858,42960
1774533197865816,43010
1774533197908519,43060
1774533197952887,43020
1774533197995974,42960
1774533198038939,42990
1774533198081656,42890
1774533198124638,42940
1774533198167771,42940
1774533198210659,42950
1774533198253705,42940
1774533198296818,42890
1774533198339902,42950
1774533198383050,42980
1774533198426010,42980
1774533198472926,42930
1774533198515668,42920
1774533198558859,42930
1774533198601677,42910
1774533198644753,42880
1774533198687714,42960
1774533198730693,42810
1774533198773520,42920
1774533198816646,42910
1774533198859763,42940
1774533198902475,42930
1774533198945663,42890
1774533198988892,42930
1774533199032793,43000
1774533199075754,43020
1774533199118406,43040
1774533199161437,43010
1774533199204255,43000
1774533199247372,42930
1774533199290530,42980
1774533199333829,43040
1774533199376959,42980
1774533199419986,42960
1774533199463075,43020
1774533199506039,42900
1774533199552835,43020
1774533199595926,43140
1774533199638991,42890
1774533199682099,42950
1774533199724880,43040
1774533199767866,43010
1774533199810949,42940
1774533199853891,43000
1774533199896980,42970
1774533199940051,42920
1774533199983094,42930
1774533200026116,42950
1774533200072920,42910
1774533200115991,42910
1774533200159119,42940
1774533200202277,43010
1774533200245287,42910
1774533200288308,42940
1774533200331315,42940
1774533200374538,42910
1774533200417561,42910
1774533200460764,42890
1774533200503714,42910
1774533200546549,42880
1774533200592841,42870
1774533200635750,42900
1774533200678289,42930
1774533200721402,42900
1774533200764603,42860
1774533200807764,42840
1774533200850587,42880
1774533200893652,42930
1774533200936468,42920
1774533200979673,42830
1774533201022403,42930
1774533201065488,42930
1774533201108501,42980
1774533201152953,42930
1774533201196142,42920
1774533201239288,42930
1774533201282222,42950
1774533201325395,42900
1774533201368592,42890
1774533201411758,42880
1774533201454872,42850
1774533201497841,42910
1774533201540766,42840
1774533201583869,43030
1774533201626862,42830
1774533201672985,42930
1774533201716127,42880
1774533201758930,42840
1774533201802165,42910
1774533201845309,42900
1774533201888331,43180
1774533201931539,43630
1774533201974376,43140
1774533202017482,42920
1774533202060621,42870
1774533202103358,42870
1774533202146489,42880
1774533202193095,42790
1774533202236102,42770
1774533202279225,42840
1774533202322271,42810
1774533202365487,42860
1774533202409157,42940
1774533202452392,42910
1774533202495604,42940
1774533202538575,42920
1774533202581710,43020
1774533202624901,42930
1774533202667892,42910
1774533202713211,43400
1774533202756277,42780
1774533202799285,42860
1774533202841681,42760
1774533202884772,42860
1774533202927765,42840
1774533202970805,42780
1774533203013789,42860
1774533203056801,42920
1774533203099751,42900
1774533203142941,43080
1774533203186032,42990
1774533203229105,43000
1774533203273325,42900
1774533203316410,42840
1774533203359400,42920
1774533203401885,42780
1774533203445002,42840
1774533203487979,42850
1774533203530900,42850
1774533203573817,43020
1774533203616692,43000
1774533203659557,42960
1774533203702256,42950
1774533203745302,43030
1774533203788512,43040
1774533203833622,42980
1774533203876755,42920
1774533203919707,43100
1774533203962821,43020
1774533204005861,43070
