unix_timestamp,active_power (mW)
1774532946046745,42940
1774532946089524,34730
1774532946132221,44310
1774532946174930,42890
1774532946218114,43110
1774532946260564,43070
1774532946303654,43000
1774532946346858,43010
1774532946389754,42970
1774532946432925,42950
1774532946477280,43040
1774532946520379,42910
1774532946563437,42940
1774532946605854,43000
1774532946648138,42990
1774532946691404,43030
1774532946734520,43040
1774532946777746,43030
1774532946820993,42990
1774532946864076,42960
1774532946907270,43020
1774532946950316,43040
1774532946996930,43040
1774532947040060,43090
1774532947083310,42980
1774532947126395,43100
1774532947169402,43030
1774532947212420,42990
1774532947255091,43040
1774532947297807,42950
1774532947341005,43000
1774532947384200,42980
1774532947427305,43030
1774532947470503,42970
1774532947516675,43070
1774532947559811,43120
1774532947602601,43020
1774532947645790,43040
1774532947688954,43040
1774532947731847,42960
1774532947774965,43010
1774532947817806,43000
1774532947860339,43000
1774532947903219,43110
1774532947946358,43070
1774532947989486,43010
1774532948036345,43050
1774532948079347,43030
1774532948121752,42970
1774532948164794,43140
1774532948207979,43130
1774532948250920,42950
1774532948293771,42890
1774532948336827,42920
1774532948379751,43030
1774532948422852,42990
1774532948465718,43070
1774532948508842,42950
1774532948556104,42970
1774532948599125,42880
1774532948642143,42930
1774532948685154,43000
1774532948728375,42990
1774532948771589,42930
1774532948814812,42910
1774532948857869,42940
1774532948900895,42930
1774532948943900,42900
1774532948986834,43060
1774532949030027,43100
1774532949075842,42940
1774532949118907,42980
1774532949161744,43050
1774532949204959,43090
1774532949248044,43090
1774532949291249,42980
1774532949333596,43010
1774532949376621,43030
1774532949419714,42940
1774532949462931,42980
1774532949505900,42940
1774532949548936,43110
1774532949595455,42970
1774532949638571,43000
1774532949681648,43070
1774532949724761,42960
1774532949767718,42910
1774532949810702,43000
1774532949853581,42980
1774532949896693,43030
1774532949939654,43070
1774532949982792,43060
1774532950025923,42980
1774532950069144,43080
1774532950115229,43020
1774532950158038,42960
1774532950201082,42960
1774532950243988,43010
1774532950286774,42990
1774532950329760,42860
1774532950372879,42900
1774532950416066,42900
1774532950459228,43000
1774532950502192,43040
1774532950544595,42980
1774532950587708,42930
1774532950630999,42940
1774532950674997,42910
1774532950717362,42930
1774532950760507,43070
1774532950803412,42990
1774532950846594,43020
1774532950889619,42930
1774532950932867,42940
1774532950975879,42910
1774532951018993,42880
1774532951061779,42960
1774532951104895,43010
1774532951147945,43020
1774532951194711,43110
1774532951237807,42960
1774532951281014,43000
1774532951323948,42970
1774532951367072,42980
1774532951410365,43080
1774532951453035,43090
1774532951495976,43140
1774532951538909,43150
1774532951581917,43150
1774532951624767,43250
1774532951667714,43080
1774532951714485,43020
1774532951757542,43020
1774532951800556,43080
1774532951843645,43110
1774532951886816,43070
1774532951929660,43000
1774532951972836,43030
1774532952015711,42980
1774532952058396,42970
1774532952101639,42980
1774532952144663,43030
1774532952187663,42930
1774532952234104,42930
1774532952277239,42900
1774532952320344,42920
1774532952363201,42880
1774532952406332,42960
1774532952449324,43010
1774532952492306,42990
1774532952534952,43040
1774532952578056,42900
1774532952621041,42910
1774532952663795,42880
1774532952706781,42900
1774532952753950,43040
1774532952796266,43010
1774532952839167,43000
1774532952882334,42980
1774532952925232,42880
1774532952968314,42920
1774532953011248,42920
1774532953054306,42980
1774532953097317,42980
1774532953140434,43030
1774532953183330,43010
1774532953226147,42950
1774532953268948,43190
1774532953313726,42960
1774532953356788,42970
1774532953399970,42950
1774532953442536,42940
1774532953485614,42990
1774532953528780,43060
1774532953571787,43190
1774532953614502,42980
1774532953657690,42880
1774532953700880,43040
1774532953743828,42960
1774532953787010,43050
1774532953833439,43090
1774532953876456,43070
1774532953919399,42990
1774532953961959,43110
1774532954005156,43110
1774532954048292,43150
1774532954091231,43170
1774532954134326,43150
1774532954177261,43090
1774532954220412,43110
1774532954263245,43080
1774532954306251,43030
1774532954349334,43060
1774532954393429,43020
1774532954436424,43090
1774532954479022,43100
1774532954521741,43020
1774532954564738,43040
1774532954607825,43140
1774532954650537,42950
1774532954693591,43060
1774532954736676,43080
1774532954779616,43190
1774532954822000,43130
1774532954865126,43070
1774532954908321,42990
1774532954953003,43020
1774532954996157,43030
1774532955039051,42980
1774532955081509,43040
1774532955124699,43000
1774532955167875,43080
1774532955210959,42990
1774532955253872,43010
1774532955296940,42920
1774532955340022,43070
1774532955382585,43020
1774532955425710,42980
1774532955468838,42980
1774532955512790,43020
1774532955555943,43090
1774532955598573,43130
1774532955641608,43050
1774532955684572,43120
1774532955727615,43090
1774532955770263,43140
1774532955813403,43090
1774532955856546,43150
1774532955899387,43060
1774532955941930,42990
1774532955985127,43060
1774532956028142,43060
1774532956072849,43080
1774532956115907,43090
1774532956158991,43040
1774532956201689,43050
1774532956244777,43060
1774532956287622,43130
1774532956330797,43070
1774532956373688,43030
1774532956416005,43090
1774532956459032,43070
1774532956502135,43050
1774532956545271,43070
1774532956588315,43110
1774532956632383,42900
1774532956675167,42950
1774532956718402,42890
1774532956761556,43020
1774532956804647,42900
1774532956847670,42960
1774532956890410,42990
1774532956933417,42940
1774532956976461,43020
1774532957019256,43120
1774532957062348,43050
1774532957105361,43020
1774532957152370,43060
1774532957195399,43100
1774532957237959,42980
1774532957281154,43160
1774532957324307,43100
1774532957366958,43270
1774532957410087,43140
1774532957453316,43070
1774532957496393,43070
1774532957539236,43100
1774532957582451,43150
1774532957625724,43050
1774532957672313,43200
1774532957715324,43130
1774532957758386,43090
1774532957801283,43100
1774532957844319,43130
1774532957887377,42990
1774532957930272,43050
1774532957973360,43020
1774532958016321,42990
1774532958059078,43050
1774532958102313,43020
1774532958145029,43000
1774532958191947,42950
1774532958234718,43010
1774532958277874,42910
1774532958320879,42970
1774532958363931,42990
1774532958407206,42850
1774532958450381,42950
1774532958493552,42970
1774532958536455,42960
1774532958579624,43040
1774532958622819,43050
1774532958665333,43150
1774532958711944,43040
1774532958755085,43120
1774532958798200,43190
1774532958841444,43200
1774532958884715,43110
1774532958927821,43130
1774532958971093,43080
1774532959014257,43080
1774532959057279,43100
1774532959100371,43110
1774532959143465,43140
1774532959186366,43100
1774532959231990,43060
1774532959275014,43040
1774532959318172,43090
1774532959361301,42970
1774532959404373,43110
1774532959447137,43120
1774532959489884,43090
1774532959533029,43020
1774532959575942,43010
1774532959618528,43190
1774532959661644,43080
1774532959704816,43050
1774532959751688,43030
1774532959794484,43090
1774532959837673,43040
1774532959880872,42980
1774532959924015,43080
1774532959967121,43080
1774532960010111,43000
1774532960053338,43000
1774532960096185,43010
1774532960139246,42990
1774532960181820,42960
1774532960225086,43080
1774532960271673,43040
1774532960314638,43070
1774532960357690,43110
1774532960400896,43060
1774532960443996,43030
1774532960487100,43050
1774532960530122,43010
1774532960573309,43010
1774532960616355,43020
1774532960659257,43070
1774532960702324,43060
1774532960745237,43000
1774532960791497,43020
1774532960834601,43080
1774532960877811,43160
1774532960920950,43040
1774532960964029,43100
1774532961007183,43100
1774532961050384,43100
1774532961093557,43010
1774532961136736,43050
1774532961179886,43070
1774532961222766,43110
1774532961265932,43150
1774532961311472,42970
1774532961354452,43030
1774532961397404,43060
1774532961440209,43190
