unix_timestamp,active_power (mW)
1774529761327420,40470
1774529761370717,41030
1774529761413147,40350
1774529761456203,40450
1774529761502221,40470
1774529761544505,40640
1774529761587558,40490
1774529761630502,40560
1774529761673416,40660
1774529761716575,40580
1774529761759511,40540
1774529761802601,40610
1774529761845651,40580
1774529761888693,40600
1774529761931696,40580
1774529761974671,40500
1774529762016961,40570
1774529762061987,40440
1774529762105091,40460
1774529762148230,40540
1774529762191309,40540
1774529762234191,40510
1774529762277117,40500
1774529762320067,40690
1774529762363186,40490
1774529762406352,40510
1774529762449438,40540
1774529762492475,40490
1774529762535229,40470
1774529762581831,40550
1774529762624989,40520
1774529762668130,40640
1774529762710628,40550
1774529762753759,40550
1774529762796881,40490
1774529762839654,40560
1774529762882788,40540
1774529762926003,40540
1774529762969238,40480
1774529763012205,40460
1774529763055442,40460
1774529763101759,40450
1774529763144754,40510
1774529763187862,40500
1774529763230832,40570
1774529763274121,40520
1774529763317238,40570
1774529763360425,40450
1774529763403637,40600
1774529763446541,40520
1774529763489514,40600
1774529763532570,40540
1774529763575783,40670
1774529763621546,40540
1774529763664618,40600
1774529763707496,40560
1774529763750538,40520
1774529763793558,40490
1774529763836776,40520
1774529763879841,40620
1774529763922561,40510
1774529763965675,40510
1774529764008709,40510
1774529764051707,40460
1774529764094697,40520
1774529764141179,40540
1774529764184135,40550
1774529764227119,40550
1774529764269749,40560
1774529764312946,40580
1774529764356101,40660
1774529764399090,40670
1774529764442074,40550
1774529764485189,40640
1774529764528261,40570
1774529764570801,40560
1774529764613878,40460
1774529764656878,40490
1774529764701096,40460
1774529764744191,40460
1774529764787346,40480
1774529764830526,40480
1774529764873670,40510
1774529764916755,40500
1774529764959676,40610
1774529765002544,40590
1774529765045699,40590
1774529765088732,40560
1774529765131700,40540
1774529765174285,40520
1774529765220842,40550
1774529765263762,40510
1774529765306676,40560
1774529765349904,40470
1774529765393024,40510
1774529765436077,40490
1774529765479146,40490
1774529765522319,40650
1774529765565248,40430
1774529765608401,40490
1774529765651553,40480
1774529765694664,40580
1774529765740589,40550
1774529765783602,40510
1774529765826012,40450
1774529765869157,40480
1774529765911718,40420
1774529765954716,40430
1774529765997846,40380
1774529766040931,40450
1774529766084081,40490
1774529766126844,40530
1774529766169835,40560
1774529766213083,40510
1774529766260188,40380
1774529766303200,40460
1774529766346276,40460
1774529766389295,40470
1774529766432408,40670
1774529766475405,40530
1774529766517813,40490
1774529766560914,40430
1774529766603929,40450
1774529766647042,40490
1774529766690215,40510
1774529766733149,40560
1774529766780060,40520
1774529766823150,40540
1774529766866273,40510
1774529766909476,40470
1774529766952612,40450
1774529766995767,40470
1774529767038494,40560
1774529767081490,40520
1774529767124669,40460
1774529767167808,40450
1774529767210930,40440
1774529767253670,40450
1774529767299756,40490
1774529767342607,40540
1774529767385694,40460
1774529767428755,40560
1774529767471752,40480
1774529767514874,40460
1774529767557800,40550
1774529767600075,40520
1774529767642578,40470
1774529767685690,40580
1774529767728650,40540
1774529767771773,40450
1774529767814422,40480
1774529767859388,40480
1774529767902525,40580
1774529767945577,40610
1774529767988730,40530
1774529768031854,40480
1774529768074564,40480
1774529768117704,40500
1774529768160795,40480
1774529768203882,40500
1774529768246890,40530
1774529768290094,40540
1774529768333328,40490
1774529768379104,40480
1774529768422140,40520
1774529768465273,40750
1774529768508293,40590
1774529768550556,40540
1774529768593788,40520
1774529768636729,40570
1774529768679504,40550
1774529768722703,40530
1774529768765855,40530
1774529768808851,40560
1774529768852350,40550
1774529768898784,40470
1774529768941809,40530
1774529768985064,40530
1774529769028216,40700
1774529769071278,40610
1774529769113822,40590
1774529769156649,40570
1774529769199541,40480
1774529769242086,40570
1774529769285174,40530
1774529769328163,40600
1774529769370951,40600
1774529769414089,40490
1774529769458408,40600
1774529769501516,40570
1774529769544538,40790
1774529769587571,40570
1774529769630802,40550
1774529769673933,40650
1774529769717017,40560
1774529769759642,40520
1774529769802351,40560
1774529769845346,40660
1774529769888416,40580
1774529769931579,40540
1774529769978095,40520
1774529770021184,40540
1774529770064088,40440
1774529770106957,40560
1774529770150110,40560
1774529770193178,40570
1774529770236090,40520
1774529770279272,40540
1774529770322322,40570
1774529770365366,40560
1774529770408509,40510
1774529770451663,40500
1774529770497863,40750
1774529770540157,40430
1774529770582757,40600
1774529770625694,40560
1774529770667961,40540
1774529770710760,40470
1774529770753711,40470
1774529770796766,40420
1774529770839750,40420
1774529770883104,40410
1774529770926015,40440
1774529770969218,40550
1774529771012177,40450
1774529771057508,40460
1774529771100544,40410
1774529771143666,40490
1774529771186650,40470
1774529771229864,40530
1774529771272154,40410
1774529771315106,40510
1774529771358035,40480
1774529771401181,40470
1774529771444245,40470
1774529771487528,40550
1774529771530610,40500
1774529771577223,40520
1774529771620241,40470
1774529771662609,40510
1774529771705483,40530
1774529771748731,40600
1774529771791879,40540
1774529771835081,40540
1774529771878082,40490
1774529771921044,40470
1774529771963983,40460
1774529772007237,40640
1774529772050154,40540
1774529772096832,40580
1774529772139998,40490
1774529772182672,40580
1774529772225552,40530
1774529772268789,40470
1774529772312017,40570
1774529772355150,40550
1774529772398144,40490
1774529772441265,40490
1774529772484391,40580
1774529772527767,40670
1774529772570536,40720
1774529772616527,40630
1774529772659743,40530
1774529772702513,40510
1774529772745598,40520
1774529772788444,40540
1774529772831689,40520
1774529772874459,40500
1774529772917786,40440
1774529772960941,40560
1774529773004154,40520
1774529773047223,40500
1774529773089776,40540
1774529773136314,40540
1774529773178810,40550
1774529773221818,40560
1774529773264910,40550
1774529773307447,40480
1774529773349896,40490
1774529773392870,40560
1774529773435177,40460
1774529773477764,40480
1774529773520838,40590
1774529773563815,40460
1774529773606560,40420
1774529773649035,40500
1774529773695938,40440
1774529773738852,40410
1774529773781904,40390
1774529773825023,40430
1774529773868146,40520
1774529773911088,40490
1774529773954110,40440
1774529773996513,40460
1774529774039524,40450
1774529774082612,40450
1774529774125637,40470
1774529774168707,40420
1774529774215524,40500
1774529774258730,40470
1774529774301930,40380
1774529774345044,40480
1774529774388233,40460
1774529774431389,40500
1774529774474393,40510
1774529774517446,40500
1774529774560634,40510
1774529774603401,40520
1774529774646298,41310
1774529774689190,40620
1774529774735283,40560
1774529774778317,40500
1774529774821103,40550
1774529774864231,40520
1774529774907127,40620
1774529774949946,40570
1774529774992858,40600
1774529775035905,40520
1774529775078881,40450
1774529775121983,40540
1774529775165016,40610
1774529775207610,40600
1774529775250887,40540
1774529775294791,40430
1774529775337568,40470
1774529775380849,40580
1774529775424032,40590
1774529775467189,40530
1774529775510232,40620
1774529775553138,40480
1774529775596102,40610
1774529775638916,40440
1774529775682064,40420
1774529775725209,40530
1774529775767701,40580
1774529775810082,40510
1774529775854570,40440
1774529775897686,40450
1774529775940775,40450
1774529775984011,40510
1774529776027097,40540
1774529776070029,40440
1774529776112978,40490
1774529776155995,40430
1774529776198854,40470
1774529776242084,40500
1774529776285322,40520
1774529776328434,40540
1774529776374136,40470
1774529776417280,40460
1774529776459886,40480
