unix_timestamp,active_power (mW)
1774530464982270,40550
1774530465024731,41010
1774530465067442,40650
1774530465110185,40540
1774530465153407,40560
1774530465196540,40520
1774530465239709,40480
1774530465282607,40540
1774530465329207,40540
1774530465372342,40480
1774530465415478,40490
1774530465458636,40610
1774530465501640,40500
1774530465544639,40630
1774530465587594,40540
1774530465630916,40610
1774530465673948,40600
1774530465717140,40620
1774530465760375,40540
1774530465803640,40440
1774530465849036,40550
1774530465892110,40530
1774530465935219,40580
1774530465978414,40580
1774530466021378,40600
1774530466064513,40570
1774530466107015,40620
1774530466150215,40570
1774530466193332,40460
1774530466236239,40530
1774530466279430,40460
1774530466322620,40400
1774530466368914,40510
1774530466411794,40370
1774530466454902,40470
1774530466498015,40490
1774530466541081,40510
1774530466584060,40480
1774530466627068,40520
1774530466670232,40490
1774530466713371,40510
1774530466756361,40480
1774530466798678,40600
1774530466841593,40530
1774530466884880,40540
1774530466928831,40530
1774530466972025,40690
1774530467015194,40700
1774530467057613,40670
1774530467100756,40530
1774530467143770,40570
1774530467186948,40580
1774530467230079,40590
1774530467273267,40580
1774530467316244,40580
1774530467359104,40560
1774530467401543,40690
1774530467444793,40570
1774530467488838,40560
1774530467531795,40690
1774530467574515,40550
1774530467617702,40520
1774530467660351,40420
1774530467703340,40520
1774530467745690,40590
1774530467788700,40430
1774530467831795,40480
1774530467874804,40480
1774530467917924,40430
1774530467961118,40500
1774530468004301,40430
1774530468048659,40600
1774530468091405,40550
1774530468134382,40500
1774530468177399,40580
1774530468220472,40600
1774530468263623,40500
1774530468306543,40550
1774530468349586,40470
1774530468392524,40520
1774530468435595,40460
1774530468478157,40550
1774530468521359,40580
1774530468564357,40570
1774530468608619,40530
1774530468651814,40520
1774530468694549,40540
1774530468737725,40540
1774530468780630,40540
1774530468823722,40530
1774530468866694,40560
1774530468909768,40580
1774530468952754,40460
1774530468995715,40570
1774530469038718,40710
1774530469081559,40540
1774530469128476,40440
1774530469170870,40510
1774530469213249,40510
1774530469255539,40530
1774530469297895,40540
1774530469340139,40530
1774530469382282,40480
1774530469424667,40550
1774530469467707,40500
1774530469510381,40490
1774530469553439,40650
1774530469596538,40570
1774530469639441,40450
1774530469682550,40620
1774530469728374,40530
1774530469771382,40470
1774530469813991,40620
1774530469857129,40480
1774530469900370,40580
1774530469943571,40630
1774530469986622,40590
1774530470029595,40610
1774530470072752,40690
1774530470115813,40530
1774530470158739,40430
1774530470201591,40420
1774530470248253,40420
1774530470291387,40480
1774530470334059,40550
1774530470376992,40390
1774530470419900,40470
1774530470462948,40460
1774530470505659,40510
1774530470548769,40500
1774530470591749,40530
1774530470634510,40520
1774530470677768,40590
1774530470720954,40520
1774530470764281,40500
1774530470808280,40490
1774530470850913,40540
1774530470894031,40440
1774530470936778,40530
1774530470979568,40490
1774530471022623,40460
1774530471065661,40620
1774530471108722,40470
1774530471151621,40550
1774530471194574,40450
1774530471237570,40490
1774530471280665,40530
1774530471323635,40480
1774530471368316,40560
1774530471411313,40500
1774530471453830,40610
1774530471496864,40540
1774530471539801,40530
1774530471582728,40640
1774530471626014,40520
1774530471669197,40490
1774530471712391,40460
1774530471755258,40540
1774530471797750,40530
1774530471840791,40440
1774530471883826,40510
1774530471928252,40490
1774530471971016,40500
1774530472014116,40580
1774530472057137,40510
1774530472100356,40510
1774530472143493,40460
1774530472186085,40540
1774530472229198,40550
1774530472271813,40620
1774530472314750,40560
1774530472357675,40630
1774530472400549,40610
1774530472443424,40590
1774530472488124,40550
1774530472530947,40810
1774530472574172,40590
1774530472617312,40640
1774530472660397,40640
