unix_timestamp,active_power (mW)
1774530925252956,41160
1774530925295427,42800
1774530925337695,42220
1774530925380865,42180
1774530925423777,42210
1774530925466939,42200
1774530925509731,42200
1774530925552754,42400
1774530925595701,42320
1774530925638767,42310
1774530925681883,42420
1774530925724959,42310
1774530925767796,42380
1774530925813187,42260
1774530925855916,42180
1774530925898910,42300
1774530925941918,42230
1774530925984983,42300
1774530926027925,42230
1774530926070528,42320
1774530926113508,42240
1774530926156658,42290
1774530926199696,42350
1774530926242426,42320
1774530926285675,42340
1774530926328826,42250
1774530926373676,42210
1774530926416697,42210
1774530926459390,42220
1774530926502234,42240
1774530926545399,42240
1774530926588506,42270
1774530926631581,42240
1774530926674816,42250
1774530926717407,42270
1774530926760613,42280
1774530926803519,42300
1774530926846587,42300
1774530926889656,42180
1774530926934045,42210
1774530926977057,42240
1774530927020198,42260
1774530927062823,42250
1774530927105823,42270
1774530927148893,42220
1774530927191847,42150
1774530927234747,42250
1774530927277649,42210
1774530927320858,42210
1774530927363877,42270
1774530927406944,42240
1774530927450011,42260
1774530927494375,42240
1774530927537394,42220
1774530927579996,42360
1774530927622616,42230
1774530927665380,42240
1774530927708538,42250
1774530927751155,42240
1774530927794163,42390
1774530927837296,42320
1774530927880238,42270
1774530927923022,42290
1774530927965570,42280
1774530928008787,42270
1774530928054593,42240
1774530928097744,42580
1774530928140836,42410
1774530928183862,42160
1774530928226771,42210
1774530928269730,42270
1774530928312681,42260
1774530928355817,42270
1774530928399072,42220
1774530928442205,42230
1774530928485197,42190
1774530928528403,42280
1774530928574928,42290
1774530928618009,42280
1774530928660981,42300
1774530928703864,42230
1774530928747119,42180
1774530928790215,42210
1774530928833238,42240
1774530928876389,42270
1774530928919468,42190
1774530928962598,42210
1774530929005520,42270
1774530929048623,42280
1774530929095238,42290
1774530929138418,42200
1774530929181318,42260
1774530929224590,42200
1774530929267802,42240
1774530929311065,42200
1774530929354307,42250
1774530929397499,42200
1774530929440649,42230
1774530929483956,42190
1774530929526735,42230
1774530929569766,42300
1774530929615591,42210
1774530929658628,42260
1774530929701549,42290
1774530929744531,42250
1774530929787513,42220
1774530929830638,42430
1774530929873797,42240
1774530929916707,42300
1774530929959658,42200
1774530930002542,42210
1774530930045716,42300
1774530930088631,42320
1774530930135804,42200
1774530930178678,42260
1774530930221884,42250
1774530930264858,42270
1774530930308007,42210
1774530930351035,42250
1774530930394167,42240
1774530930437332,42260
1774530930480330,42160
1774530930522991,42200
1774530930565739,42240
1774530930608676,42220
1774530930651673,42220
1774530930696220,42170
1774530930739388,42290
1774530930782376,42260
1774530930825455,42270
1774530930868466,42300
1774530930911541,42250
1774530930954712,42300
1774530930997750,42250
1774530931040938,42240
1774530931083856,42280
1774530931126880,42290
1774530931169919,42330
1774530931216570,42230
1774530931258953,42190
1774530931302019,42180
1774530931345130,42250
1774530931388117,42240
1774530931431211,42270
1774530931474433,42240
1774530931517462,42270
1774530931560559,42300
1774530931603117,42220
1774530931646052,42240
1774530931689231,42340
1774530931732404,42210
1774530931776854,42330
1774530931819739,42210
1774530931862544,42330
1774530931905784,42240
1774530931949035,42200
1774530931991954,42220
1774530932035101,42270
1774530932078034,42250
1774530932120885,42170
1774530932163697,42220
1774530932206718,42290
1774530932249864,42250
1774530932292757,42210
1774530932337594,42210
1774530932380625,42340
1774530932423600,42370
1774530932466341,42240
1774530932509259,42200
1774530932552306,42220
1774530932595391,42260
1774530932638570,42340
1774530932681876,42200
1774530932725112,42280
1774530932768244,42210
1774530932811200,42210
1774530932857344,42140
1774530932900437,42230
1774530932943610,42180
1774530932986598,42170
1774530933029722,42240
1774530933072263,42160
1774530933115545,42240
1774530933158743,42210
1774530933201794,42160
1774530933245014,42210
1774530933287859,42260
1774530933330781,42210
1774530933377610,42260
1774530933420774,42220
1774530933463732,42330
