unix_timestamp,active_power (mW)
1774533939592419,43890
1774533939634629,31470
1774533939677142,46780
1774533939720207,43820
1774533939762897,44030
1774533939805948,43810
1774533939848939,43680
1774533939892175,43830
1774533939935343,44040
1774533939979875,43740
1774533940023012,43830
1774533940065510,43860
1774533940108623,43750
1774533940151398,43840
1774533940193911,43760
1774533940237144,43840
1774533940280360,43720
1774533940323404,43880
1774533940366587,43960
1774533940409656,44010
1774533940452816,43840
1774533940496031,44110
1774533940540400,44280
1774533940583452,44170
1774533940626479,44280
1774533940669518,44310
1774533940712712,44220
1774533940755754,44220
1774533940798400,44170
1774533940841401,44270
1774533940884275,44240
1774533940927255,44110
1774533940970568,44060
1774533941013675,44230
1774533941056559,44100
1774533941101021,44010
1774533941144046,44280
1774533941186935,44240
1774533941229960,44160
1774533941273102,44020
1774533941316165,43980
1774533941359393,44220
1774533941401773,44170
1774533941444885,44120
1774533941487915,43970
1774533941531059,44140
1774533941573815,44340
1774533941616943,44260
1774533941661521,43990
1774533941704584,44290
1774533941747511,44180
1774533941790447,44060
1774533941833456,44010
1774533941876372,44080
1774533941919131,44310
1774533941962052,44170
1774533942004807,43900
1774533942047866,43940
1774533942091046,44190
1774533942134166,44220
1774533942177238,44020
1774533942222011,44150
1774533942265114,44270
1774533942308140,44150
1774533942351348,44030
1774533942394339,44090
1774533942437521,44230
1774533942480488,44110
1774533942523322,43940
1774533942566290,43600
1774533942609501,43800
1774533942652789,43770
1774533942695901,43700
1774533942742452,43740
1774533942785593,43860
1774533942828154,43740
1774533942871035,43620
1774533942914063,43730
1774533942957239,43810
1774533943000303,43820
1774533943043041,43660
1774533943086217,43670
1774533943129250,43890
1774533943172588,43630
1774533943215009,43630
1774533943257785,43690
1774533943303181,43790
1774533943345819,43570
1774533943388722,43800
1774533943431681,43710
1774533943474167,43850
1774533943517266,43700
1774533943560319,43730
1774533943602967,43830
1774533943646119,43790
1774533943689207,43770
1774533943732260,43830
1774533943775539,43570
1774533943818244,43630
1774533943863477,44200
1774533943906497,43710
1774533943949586,43430
1774533943992467,43830
1774533944035565,43770
1774533944078539,43840
1774533944121697,43590
1774533944164913,43550
1774533944208006,43700
1774533944251007,43880
1774533944293828,43880
1774533944336763,43580
1774533944379725,43620
1774533944424102,43820
1774533944467205,43840
1774533944509717,43660
1774533944552888,43750
1774533944595947,43810
1774533944638917,43890
1774533944682088,43620
1774533944725195,43570
1774533944768259,43650
1774533944811190,43890
1774533944853559,43880
1774533944896500,43650
1774533944939587,43670
