unix_timestamp,active_power (mW)
1774531940706867,43490
1774531940749196,32430
1774531940791446,45630
1774531940834609,44040
1774531940877618,44180
1774531940920664,44120
1774531940963645,44140
1774531941006366,44140
1774531941049389,44100
1774531941092471,44190
1774531941135576,44160
1774531941178544,44080
1774531941225393,44120
1774531941268621,44190
1774531941311381,44080
1774531941354397,44110
1774531941397585,44110
1774531941440638,44090
1774531941483590,44020
1774531941526363,44180
1774531941569338,44330
1774531941612382,44170
1774531941655360,44150
1774531941698456,44270
1774531941745399,44120
1774531941788590,44160
1774531941831049,44100
1774531941874139,44080
1774531941916716,44160
1774531941959892,44140
1774531942002889,44180
1774531942045983,44190
1774531942089249,44170
1774531942132251,44140
1774531942175420,44140
1774531942218572,44200
1774531942265330,44220
1774531942308441,44140
1774531942351604,44190
1774531942394561,44060
1774531942437564,44130
1774531942480601,44130
1774531942523546,44120
1774531942566633,44050
1774531942609720,44100
1774531942652779,44060
1774531942695749,44150
1774531942738760,44020
1774531942785364,44030
1774531942828452,44080
1774531942871621,44110
1774531942914544,44050
1774531942957405,44120
1774531943000600,44080
1774531943043807,44060
1774531943086619,44050
1774531943129610,44040
1774531943172725,44030
1774531943215921,44120
1774531943258573,44130
1774531943305166,44080
1774531943348353,44100
1774531943391518,44140
1774531943434716,44140
1774531943477655,44110
1774531943520537,44140
1774531943563456,44100
1774531943605904,44450
1774531943649082,44140
1774531943692267,44110
1774531943734894,44270
1774531943777657,44130
1774531943820708,44140
1774531943865219,44110
1774531943908340,44170
1774531943951588,44100
1774531943994527,44160
1774531944037597,44170
1774531944080911,44180
1774531944124088,44150
1774531944167255,44180
1774531944210402,44090
1774531944253303,44120
1774531944296522,44020
1774531944339698,44030
1774531944385169,43960
1774531944428240,44050
1774531944471541,44080
1774531944514656,43980
1774531944557554,44050
1774531944600574,44030
1774531944643556,44060
1774531944686257,43990
1774531944729391,44100
1774531944772520,44060
1774531944815733,44040
1774531944858934,44020
1774531944904946,44150
1774531944947744,44100
1774531944990611,44040
1774531945033567,44150
1774531945076546,44150
1774531945119591,44080
1774531945162707,44110
1774531945205700,44090
1774531945248957,44040
1774531945292078,44080
1774531945334580,44110
1774531945377763,44020
1774531945420677,44020
1774531945464999,43980
1774531945507419,43960
1774531945549907,44160
1774531945592635,43990
1774531945635500,44180
1774531945678576,44120
1774531945721561,43950
1774531945764585,43990
1774531945807590,43920
1774531945850146,43980
1774531945893123,43990
1774531945936227,44020
1774531945979429,43960
1774531946024966,44090
1774531946068021,43970
1774531946110487,44070
1774531946153721,44060
1774531946196796,44140
1774531946239731,44070
1774531946282649,44120
1774531946325622,44150
1774531946368767,44040
1774531946411985,44110
1774531946455146,44120
1774531946498396,44170
1774531946544833,44140
1774531946587729,44150
1774531946630897,44170
1774531946673735,44130
1774531946716542,44100
1774531946759711,44120
1774531946802653,44100
1774531946845739,44090
1774531946888834,44060
1774531946931982,44070
1774531946975079,44070
1774531947018112,44090
1774531947064872,44030
1774531947107990,44030
1774531947150992,44030
1774531947194109,44130
1774531947237251,44180
1774531947280244,44110
1774531947322831,44050
1774531947365942,44090
1774531947408961,44090
1774531947451539,44080
1774531947493970,44020
1774531947536896,44140
1774531947579884,44200
1774531947624869,44060
1774531947667875,44280
1774531947711035,44180
1774531947754051,44170
1774531947797263,44050
1774531947840417,44070
1774531947883589,44010
1774531947926061,44010
1774531947969293,44090
1774531948012443,44050
1774531948055401,44030
1774531948098599,44090
1774531948144773,44100
1774531948187574,44070
1774531948230640,44010
1774531948273278,44090
1774531948316400,44140
1774531948359477,44120
1774531948402528,44100
1774531948445593,44100
1774531948488661,44110
1774531948531731,44230
1774531948574931,44090
1774531948618069,44130
1774531948664710,44190
1774531948707786,44140
1774531948750903,44070
1774531948794089,44090
1774531948837278,44110
1774531948880313,44120
1774531948923390,44070
1774531948966556,44000
1774531949009589,44010
1774531949052587,44120
1774531949095664,44090
1774531949138365,44070
1774531949184587,44070
1774531949227556,44080
1774531949270159,44130
1774531949313364,44150
1774531949356539,44120
1774531949399504,44150
1774531949442543,44190
1774531949485716,44050
1774531949528813,44050
1774531949571598,44290
1774531949614849,44020
1774531949657999,44000
1774531949704529,44130
1774531949747239,44160
1774531949790495,44100
1774531949833571,44070
1774531949876539,44000
1774531949919757,43970
1774531949962832,44070
1774531950005832,44050
1774531950048947,44050
1774531950092152,44080
1774531950135350,44000
1774531950178540,44140
1774531950224332,44110
1774531950267485,44120
1774531950310604,44080
1774531950353583,44180
1774531950396472,44200
1774531950439584,44160
1774531950483203,43980
1774531950525680,44100
1774531950568872,44120
1774531950612106,44100
1774531950655281,43970
1774531950698494,44040
1774531950744223,44070
1774531950787296,44040
1774531950830292,43980
1774531950873417,44030
1774531950916271,44070
1774531950959210,44080
1774531951001947,44020
1774531951044870,44000
1774531951087965,44150
1774531951130940,44110
1774531951173992,44140
1774531951217051,44070
1774531951264130,44120
1774531951307242,44030
1774531951349676,44070
1774531951392665,44040
1774531951435986,44060
1774531951479097,44030
1774531951521472,44120
1774531951564479,43970
1774531951606932,44250
1774531951649746,44160
1774531951692986,44100
1774531951736075,44030
1774531951778967,44080
1774531951824030,44230
1774531951867207,43980
1774531951910148,44110
1774531951953204,44060
1774531951996076,44120
1774531952039204,44070
1774531952082247,44090
1774531952125352,44080
1774531952168495,44020
1774531952211625,44030
1774531952254578,44070
1774531952298114,44110
1774531952343991,44120
1774531952386635,44130
1774531952429825,44270
1774531952472464,44120
1774531952515470,44060
1774531952558541,44060
1774531952601596,44140
1774531952644795,44070
1774531952687833,44110
1774531952730899,44070
1774531952774027,44060
1774531952817140,44100
1774531952863638,44120
1774531952906541,44220
1774531952949638,44100
1774531952992761,44080
1774531953035642,44140
1774531953078518,44090
1774531953121676,44060
1774531953164614,44050
1774531953207722,43980
1774531953250986,44040
1774531953294138,44050
1774531953337322,44110
1774531953383467,44010
1774531953426548,43970
1774531953469761,44060
1774531953512688,44030
1774531953555529,44040
1774531953598411,44000
1774531953641576,43980
1774531953684642,44180
1774531953727658,44080
1774531953770785,44070
1774531953813612,44050
1774531953856661,44220
1774531953903438,44080
1774531953946196,44100
1774531953989341,44070
1774531954032317,44100
1774531954075444,44110
1774531954117811,44120
1774531954160701,44080
1774531954203367,44110
1774531954246514,44110
1774531954289749,44070
1774531954332975,44070
1774531954376101,44010
1774531954419127,44190
1774531954463321,44020
1774531954506592,44060
1774531954549637,44130
1774531954592496,44060
1774531954635291,44190
1774531954678418,44160
1774531954721390,44190
1774531954764603,44190
1774531954807633,44190
1774531954850623,44110
1774531954893679,44160
1774531954936546,44060
1774531954983152,43990
1774531955026078,44040
1774531955069204,44050
1774531955112223,44010
1774531955155427,44040
1774531955198507,44020
1774531955241665,44060
1774531955284633,44010
1774531955327537,43940
1774531955370535,43880
1774531955413536,43920
1774531955456506,43910
1774531955502967,43870
1774531955546082,44130
1774531955589269,44070
1774531955632427,44000
1774531955675399,44110
1774531955718535,44050
1774531955761616,44100
1774531955804666,44250
1774531955847681,44060
1774531955890658,44240
