unix_timestamp,active_power (mW)
1774530562460633,42210
1774530562503094,42710
1774530562545210,42180
1774530562588255,42260
1774530562631416,42260
1774530562674413,42210
1774530562717329,42170
1774530562760489,42240
1774530562803442,42150
1774530562846587,42240
1774530562889690,42170
1774530562936429,42190
1774530562979509,42130
1774530563022625,42270
1774530563065705,42140
1774530563108411,42270
1774530563151352,42170
1774530563194487,42130
1774530563237669,42240
1774530563280563,42210
1774530563323122,42200
1774530563366276,42230
1774530563409411,42160
1774530563452530,42170
1774530563496798,42130
1774530563539880,42280
1774530563582780,42160
1774530563625835,42210
1774530563668970,42190
1774530563711373,42170
1774530563754312,42290
1774530563797506,42150
1774530563840501,42160
1774530563883547,42210
1774530563926162,42210
1774530563969159,42290
1774530564012183,42300
1774530564057158,42160
1774530564100202,42170
1774530564143254,42250
1774530564186417,42270
1774530564229394,42340
1774530564272411,42310
1774530564315373,42230
1774530564358429,42180
1774530564401464,42190
1774530564444532,42300
1774530564487625,42250
1774530564530560,42210
1774530564577456,42180
1774530564620519,42230
1774530564663522,42340
1774530564706450,42310
1774530564749455,42240
1774530564792589,42190
1774530564835844,42200
1774530564878182,42170
1774530564921097,42310
1774530564964127,42310
1774530565007202,42280
1774530565050201,42260
1774530565093439,42240
1774530565137767,42260
1774530565180979,42270
1774530565224314,42330
1774530565267054,42460
1774530565310231,42150
1774530565352888,42260
1774530565396151,42210
1774530565439361,42350
1774530565482217,42320
1774530565525446,42360
1774530565567909,42280
1774530565610467,42230
1774530565653508,42200
1774530565698244,42260
1774530565741400,42260
1774530565784501,42320
1774530565827455,42280
1774530565870129,42180
1774530565913245,42220
1774530565956184,42350
1774530565999335,42260
1774530566042400,42340
1774530566085534,42210
1774530566128504,42190
1774530566171351,42220
1774530566214541,42140
1774530566258636,42240
1774530566301809,42230
1774530566345012,42170
1774530566388149,42180
1774530566431228,42180
1774530566474338,42180
1774530566517692,42190
1774530566560735,42240
1774530566603740,42220
1774530566646987,42120
1774530566689508,42200
1774530566732419,42130
1774530566778948,42250
1774530566822073,42230
1774530566865244,42190
1774530566908393,42210
1774530566951456,42200
1774530566994383,42150
1774530567037451,42180
1774530567080359,42210
1774530567123292,42200
1774530567166406,42160
1774530567209347,42120
1774530567252284,42200
