unix_timestamp,active_power (mW)
1774536614107338,43450
1774536614149564,36790
1774536614192965,38870
1774536614235891,43630
1774536614278772,43460
1774536614325617,43400
1774536614368546,43350
1774536614411693,43280
1774536614454495,43220
1774536614497458,43160
1774536614540449,43180
1774536614583231,43160
1774536614625667,43220
1774536614668820,43280
1774536614711729,43360
1774536614754706,43340
1774536614797563,43400
1774536614840869,43390
1774536614885960,43340
1774536614929173,43390
1774536614972294,43350
1774536615015329,43430
1774536615058441,43350
1774536615101546,43450
1774536615144492,43420
1774536615187532,43600
1774536615230230,43500
1774536615273267,43460
1774536615316197,43410
1774536615359265,43390
1774536615401704,43410
1774536615446125,43380
1774536615489254,43340
1774536615532323,43320
1774536615574949,43290
1774536615617642,43520
1774536615660659,43370
1774536615703602,43350
1774536615746525,43320
1774536615789603,43380
1774536615832494,43380
1774536615875391,43430
1774536615918129,43510
1774536615961215,43370
1774536616006290,43360
1774536616049415,43470
1774536616092602,43470
1774536616135584,43430
1774536616178571,43300
1774536616221489,43320
1774536616264521,43310
1774536616307423,43230
1774536616350665,43270
1774536616393767,43380
1774536616436822,43420
1774536616479824,43580
1774536616526486,43340
1774536616569622,43370
1774536616612548,43320
1774536616655699,43420
1774536616698575,43370
1774536616741601,43520
1774536616784712,43490
1774536616827205,43430
1774536616870366,43370
1774536616913311,43370
1774536616956315,43370
1774536616999379,43470
1774536617041661,43350
1774536617086707,43400
1774536617129273,43390
1774536617172282,43950
1774536617215272,43380
1774536617258436,43330
1774536617301429,43490
1774536617344608,43360
1774536617387663,43490
1774536617430657,43440
1774536617473754,43420
1774536617516669,43390
1774536617559604,43410
1774536617602766,43290
1774536617646905,43200
1774536617689714,43170
1774536617732560,43440
1774536617775417,43320
1774536617818533,43440
1774536617861500,43390
1774536617904417,43370
1774536617947479,43340
1774536617990506,43330
1774536618033384,43320
1774536618076432,43360
1774536618119480,43270
1774536618162370,43360
1774536618207114,43390
1774536618250232,43330
1774536618293370,43420
1774536618336156,43510
1774536618379221,43420
1774536618421695,43440
1774536618464614,43230
1774536618507781,43280
1774536618550486,43260
1774536618593615,43340
1774536618636495,43420
1774536618678950,43450
1774536618721336,43400
1774536618767381,43280
1774536618810540,43380
1774536618853350,43490
1774536618896403,43510
1774536618939556,43410
1774536618982471,43380
1774536619025386,43410
1774536619068386,43380
1774536619111374,43490
1774536619154297,43450
1774536619197241,43460
1774536619240266,43530
1774536619283016,43410
1774536619327633,43300
1774536619370630,43410
1774536619413715,43390
1774536619456815,43510
1774536619499804,43410
1774536619542588,43470
1774536619585527,43540
1774536619628529,43280
1774536619671397,43290
1774536619714548,43320
1774536619757413,43330
1774536619800505,43270
1774536619843472,43350
1774536619887938,43520
1774536619930616,43380
1774536619973500,43250
1774536620016629,43210
1774536620059705,43350
1774536620102541,43440
1774536620145519,43420
1774536620188523,43320
1774536620231571,43260
1774536620274614,43280
1774536620317778,43390
1774536620360835,43430
1774536620403996,43400
1774536620448429,43300
1774536620491535,43370
1774536620534104,43390
1774536620577205,43400
1774536620619877,43350
1774536620662401,43330
1774536620705410,43400
1774536620748588,43500
1774536620791485,43420
1774536620834649,43400
1774536620877589,43430
1774536620920627,43390
1774536620963729,43360
1774536621008821,43420
1774536621052022,43400
1774536621095285,43320
1774536621138581,43380
1774536621181503,43490
1774536621224677,43430
1774536621267700,43540
1774536621310823,43380
1774536621354081,43420
1774536621397300,43510
1774536621440233,43450
1774536621483510,43400
1774536621529284,43360
1774536621572497,43580
1774536621615478,43490
1774536621658656,43420
1774536621701599,43390
1774536621744859,43490
1774536621788093,43360
1774536621830971,43510
1774536621874150,43470
1774536621916623,43430
1774536621959490,43290
1774536622002579,43350
1774536622049689,43380
1774536622092712,43540
1774536622135670,43410
1774536622178582,43410
1774536622221608,43400
1774536622264652,43310
1774536622307653,43440
1774536622350874,43360
1774536622393648,43510
1774536622436605,43480
1774536622479600,43350
1774536622522297,43360
1774536622565420,43370
1774536622610129,43460
1774536622653229,43380
1774536622696440,43350
1774536622739528,43360
1774536622782521,43350
1774536622825531,43380
1774536622868625,43390
1774536622911590,43410
1774536622954214,43480
1774536622997257,43360
1774536623040484,43310
1774536623083335,43260
1774536623125715,43300
1774536623170331,43530
1774536623213394,43450
1774536623256443,43360
1774536623299534,43610
1774536623342548,43330
1774536623385537,43360
1774536623428491,43260
1774536623471421,46280
1774536623514370,43360
1774536623557492,43330
1774536623600401,43380
1774536623643319,43560
1774536623685828,43350
1774536623730566,43270
1774536623773702,43390
1774536623816743,43550
1774536623859853,43420
1774536623902597,43430
1774536623945675,43310
1774536623988669,43390
1774536624031478,43440
1774536624074389,43400
1774536624117491,43460
1774536624160516,43300
1774536624203479,43330
1774536624246529,43380
1774536624291159,43340
1774536624333837,43380
1774536624377048,43500
1774536624420017,43450
1774536624463042,43340
1774536624505500,43330
1774536624548545,43340
1774536624590992,43330
1774536624633677,43370
1774536624676708,43440
1774536624719606,43380
1774536624762503,43410
1774536624805541,43440
1774536624851217,43350
1774536624894305,43330
1774536624937278,43170
1774536624980485,43170
1774536625023073,43190
1774536625066126,43280
1774536625109085,43260
1774536625152394,43440
1774536625195587,43450
1774536625238114,43430
1774536625280998,43230
1774536625324284,43380
1774536625367095,43460
1774536625411538,43540
1774536625454633,43470
1774536625497717,43400
1774536625540793,43400
1774536625583841,43380
1774536625626542,43470
1774536625669555,43400
1774536625712615,43500
1774536625755360,43520
1774536625798469,43400
1774536625841493,43350
1774536625884566,43360
1774536625927580,43360
1774536625971881,43300
1774536626015059,43360
1774536626058263,43490
1774536626101243,43450
1774536626144382,43440
1774536626187448,43410
1774536626230409,43480
1774536626273516,43360
1774536626316581,43390
1774536626359703,43330
1774536626402651,43340
1774536626445870,43250
1774536626491941,43210
1774536626535158,43300
1774536626578296,43340
1774536626621269,43370
1774536626664353,43460
1774536626707430,43480
1774536626750500,43310
1774536626793514,43320
1774536626836644,43340
1774536626879635,43290
1774536626922728,43250
1774536626965624,43220
1774536627012221,43260
1774536627055189,43260
1774536627097868,43420
1774536627140986,43460
1774536627184040,43470
1774536627226788,43400
1774536627269729,43390
1774536627312958,43370
